,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-4.29023576325,1.0632414426510859,4.0,36.0,-5.3725527695,44.0,-5.0324680157,60.0,-3.32980369,61.0,-3.4261185778,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.07493621147715329,4.0,37.0,-0.0416906546,46.0,-0.0603515621,57.0,-0.0049234118,84.0,0.1069656284,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5158709538,0.18722628975194827,2.0,39.0,-0.3834819747,43.0,-0.6482599329000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.05127834635,0.05015596073125993,2.0,47.0,-4.0158127264,55.0,-4.0867439663,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333326839487164e-11,0.13017960096713088,3.0,87.0,-0.0008224967000000001,90.0,0.1305889006,93.0,-0.1297664038,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.014877590666666662,0.2396098317444915,3.0,88.0,0.19541663680000002,91.0,0.0356837568,94.0,-0.2757331656,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3841817929666667,0.12496376138011346,3.0,89.0,0.5159467045,92.0,0.3692350587,95.0,0.2673636157,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.18509363785238497,4.0,96.0,0.0161342821,97.0,0.060439520600000005,98.0,0.1807267284,99.0,-0.257300531,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.22812122015,0.25633886616932416,2.0,100.0,-0.0468622696,104.0,-0.4093801707,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.28205460485,0.34916665943395025,2.0,101.0,-0.0351564922,105.0,-0.5289527175000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.48404127220109794,12.0,102.0,-0.38406446720000004,110.0,0.8292552829000001,117.0,-0.6589743992,125.0,0.07369346040000001,131.0,-0.1831997045,134.0,0.040901814200000004,138.0,0.5095177160000001,159.0,0.3318665401,162.0,-0.1932021365,164.0,0.6144796881,170.0,-0.4581356548,174.0,-0.5221381395,,,,
33,immunity_isolated__WT_npr1,-0.2437636998,0.37397722682882245,2.0,103.0,-0.5082055329,126.0,0.020678133300000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3737418757357143,0.46612215789523576,14.0,106.0,-0.5066030499,113.0,0.2672541906,121.0,-0.8199020233000001,127.0,-0.2244986499,136.0,-0.5841485623,142.0,0.42726759000000003,145.0,0.2838399813,150.0,-0.1364668504,160.0,-0.36922013140000004,161.0,-0.3434577458,163.0,-0.7938251753000001,167.0,-0.4925011394,172.0,-1.1906748955,176.0,-0.7494497990000001
35,immunity_isolated__AvrRpt2_npr1,-0.24431880656666669,0.7547775157671821,3.0,107.0,-0.9746610607,128.0,-0.2910205266,146.0,0.5327251676,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6526704346,0.2761149471713706,3.0,108.0,-0.8399206193000001,129.0,-0.7825235074,147.0,-0.3355671771,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.569489848,0.283676089293621,2.0,109.0,-0.7700791344,148.0,-0.3689005616,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.04129585087500001,0.28786558312766974,4.0,111.0,-0.16291374890000002,119.0,-0.2171633281,140.0,0.3890766691,165.0,-0.1741829956,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.09803478400000003,0.3133363727671593,4.0,112.0,-0.056727996600000004,120.0,-0.5484761307,141.0,0.1623887674,166.0,0.050676223900000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.04300423670000001,0.8897912591640971,3.0,114.0,-0.0534997448,122.0,-0.9275013158000001,143.0,0.8519883505,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.232426612375,0.4037610206401004,4.0,115.0,-0.33037794330000003,123.0,-0.2649415968,144.0,0.3175262933,168.0,-0.6519132027,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6466490608333334,0.32638468618442523,3.0,116.0,-0.2883199235,124.0,-0.9269429298,169.0,-0.7246843292,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.24247522560000004,0.4841547779043038,2.0,118.0,-0.099873901,139.0,0.5848243522000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.00851806346666667,0.5914177233960483,3.0,130.0,-0.6557532537,152.0,0.47788577530000004,156.0,0.2034216688,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.12397857975000001,0.22858282970893817,2.0,132.0,-0.28561104870000004,135.0,0.0376538892,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7803415504,0.09090797926182151,2.0,133.0,-0.7160599018,137.0,-0.844623199,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.18292165315,0.2971546475589046,2.0,149.0,-0.0271984132,151.0,0.3930417195,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8352783346666667,0.7114468646767521,3.0,153.0,1.1081384775,155.0,1.3699050031,158.0,0.0277915234,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.5053386354,1.0387261147001052,2.0,154.0,2.2398289149,157.0,0.7708483559,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6126276963499999,0.12636175260554816,2.0,171.0,-0.7019789485,175.0,-0.5232764442,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9848255152000001,0.5027871384621981,2.0,173.0,-1.3403497103,177.0,-0.6293013201000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.4400817332919944,3.0,178.0,0.4714818136,182.0,-0.3999073058,183.0,-0.0715745078,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.8518623569000001,0.39930542672256514,3.0,179.0,1.7482625036,180.0,2.2927575503,181.0,1.5145670168,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.29141729521086535,3.0,184.0,0.211877316,185.0,0.1204571064,186.0,-0.3323344225,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5291295102666667,0.5860976662524557,3.0,187.0,1.1330596026,188.0,0.49166740750000004,189.0,-0.037338479300000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.027689916933333336,0.04066769040260874,3.0,190.0,-0.053363157300000005,191.0,0.019198496000000002,192.0,-0.0489050895,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.4168588559333335,0.23631513585994504,3.0,193.0,1.5537524872000001,194.0,1.1439861522,195.0,1.5528379284,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.04644485386666666,0.5925048159096532,3.0,196.0,-0.6300577057,197.0,0.5545686002,198.0,-0.0638454561,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.5193695240333334,0.6080012933674869,3.0,199.0,0.8209195471,200.0,1.8070210196,201.0,1.9301680054,,,,,,,,,,,,,,,,,,,,,,
