,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,-0.4493814035,0.0,2.0,84.0,-0.4493814035,85.0,-0.4493814035
43,Stress-II-1__LBv2_LowpH_Mid,-0.3363697189999999,0.08941931216371544,2.0,86.0,-0.3995987209999998,87.0,-0.273140717
44,Stress-II-1__LBv2_highSalt_Mid,1.61085506,0.09897439518620112,2.0,88.0,1.540869594,89.0,1.680840526
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4880644270000001,0.308292728623244,2.0,90.0,0.7060603059999999,91.0,0.2700685480000002
46,Stress-III__R_wt,0.0,0.07129145885916861,2.0,92.0,-0.0504106739999999,93.0,0.0504106739999999
47,Stress-III__R_s,-0.0179633365,0.0047881969033284864,2.0,94.0,-0.01457757,95.0,-0.021349103
48,Competence-condition__OSS_TfoXOver_Stat,0.44471981149999973,0.19954922474824138,2.0,96.0,0.5858224214999996,97.0,0.3036172014999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.20946688455095505,2.0,98.0,0.1481154545,99.0,-0.1481154545
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.11351644299999988,0.6327695807826773,2.0,100.0,0.3339192185000001,101.0,-0.5609521044999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,0.47301792798358083,2.0,102.0,0.3344741845000001,103.0,-0.3344741844999999
