,PN96_RS17720
SBRG_LBv2_LuxOOver_Late_1,3.505229066
SBRG_LBv2_LuxOOver_Late_2,2.9982410120000003
SBRG_LBv2_LuxOOver_Mid_1,1.655663035
SBRG_LBv2_LuxOOver_Mid_2,1.926124164
SBRG_LBv2_LuxOOver_Stat_1,0.423577362
SBRG_LBv2_LuxOOver_Stat_2,0.401480206
SBRG_LBv2_QstROver_Late_1,4.700329396
SBRG_LBv2_QstROver_Late_2,4.467859851
SBRG_LBv2_QstROver_Mid_1,-1.020045578
SBRG_LBv2_QstROver_Mid_2,-0.3953917179999999
SBRG_LBv2_QstROver_Stat_1,0.3358390619999998
SBRG_LBv2_QstROver_Stat_2,0.0264051740000001
SBRG_LBv2_TfoXOver_Late_1,2.9581562750000003
SBRG_LBv2_TfoXOver_Late_2,2.890164422
SBRG_LBv2_TfoXOver_Mid_1,2.092811942
SBRG_LBv2_TfoXOver_Mid_2,3.145197898
SBRG_LBv2_TfoXOver_Stat_1,-0.769273152
SBRG_LBv2_TfoXOver_Stat_2,-0.953639608
SRX12193062,0.4493814035
SRX12193071,0.4832503605
SRX12193063,-0.4493814035
SRX12193072,-0.4493814035
SBRG_LBv2_LowpH_Mid_1,-0.3995987209999998
SBRG_LBv2_LowpH_Mid_2,-0.273140717
SBRG_LBv2_highSalt_Mid_1,1.540869594
SBRG_LBv2_highSalt_Mid_2,1.680840526
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7060603059999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2700685480000002
SRX8117098,-0.0504106739999999
SRX8117099,0.0504106739999999
SRX8117100,-0.01457757
SRX8117101,-0.021349103
SBRG_OSS_TfoXOver_Stat_1,0.5858224214999996
SBRG_OSS_TfoXOver_Stat_2,0.3036172014999998
SBRG_OSS_VectorOnly_Stat_1,0.1481154545
SBRG_OSS_VectorOnly_Stat_2,-0.1481154545
SBRG_LBv2_TfoXOver_Recov_1,0.3339192185000001
SBRG_LBv2_TfoXOver_Recov_2,-0.5609521044999999
SBRG_LBv2_VectorOnly_Recov_1,0.3344741845000001
SBRG_LBv2_VectorOnly_Recov_2,-0.3344741844999999
