,PSPTO_2168
SRX3984057,-0.24529845960000002
SRX3984058,-0.0904958909
SRX3984059,0.3041447887
SRX3984061,-0.0478016489
SRX3984062,0.36705447550000003
SRX3984063,0.2964569603
SRX3984064,-0.0560201476
SRX3984065,0.2436376563
SRX3984066,0.3401699735
SRX3984067,0.2507503124
SRX3984068,0.27962430580000003
SRX3984069,-0.2898476421
SRX3984070,-0.0405656816
SRX3984071,-0.2476343523
SRX3984073,0.3570670501
SRX3984074,0.0947390471
SRX3984077,-0.38696740900000004
SRX3984078,-0.057755303
SRX3984079,-0.04335353
SRX3984080,-0.1370521572
SRX3984082,-0.14376448660000002
SRX3984084,-0.797025788
SRX6997963,0.1191845223
SRX6997964,0.09364821100000001
SRX6997965,-0.2612044439
SRX6997967,0.1542605602
SRX6997968,0.096456021
SRX6997969,0.0123218375
SRX6997971,-0.2734450825
SRX6997972,0.3378927513
SRX6997973,-0.2213767177
SRX3159100,0.2326478462
SRX3159101,-0.0874396341
SRX3159102,0.0208654461
SRX3159103,-0.1660736583
SRX3159000,-0.5166816874
SRX3159001,0.9270210525
SRX3159002,-0.167264151
SRX3159003,-0.6039458686
SRX3159004,0.3558296376
SRX3159005,0.5875618490000001
SRX3159006,0.3785564876
SRX3159007,-0.1747758488
SRX3159008,0.3759054182
SRX3159009,0.28601066270000003
SRX3159010,0.4013135143
SRX3159012,0.7838221291
SRX3159013,-0.0817750015
SRX3159014,-1.2753006915
SRX3159015,-0.0367364013
SRX3159016,-0.1719816807
SRX3159017,0.8166958343
SRX3159018,-0.9925271915
SRX3159019,0.7010214045000001
SRX3159020,0.22656156660000001
SRX3159021,-0.1623819081
SRX3159022,0.1141063276
SRX3159023,1.2726938688
SRX3159024,0.4958355432
SRX3159025,0.3528605305
SRX3159026,-0.2673390242
SRX3159027,-0.3363712197
SRX3159028,-0.0616382086
SRX3159029,0.010400893000000001
SRX3159030,0.0030490723
SRX3159034,-0.387996438
SRX3159036,0.0879606695
SRX3159037,0.674068607
SRX3159041,0.0398573491
SRX3159042,0.49271101970000003
SRX3159043,-0.1448137559
SRX3159045,-0.3703284511
SRX3159047,-0.5249059471
SRX3159048,0.3891010176
SRX3159049,0.0298745305
SRX3159050,0.4883279224
SRX3159051,0.3255043621
SRX3159052,0.4675255579
SRX3159053,0.2078683362
SRX3159054,0.5314715274
SRX3159055,-0.5176149245
SRX3159056,-0.0984959644
SRX3159057,0.2257760004
SRX3159058,0.558473381
SRX3159060,-1.3539187309
SRX3159061,-0.2729359846
SRX3159062,-0.6775144628
SRX3159063,-0.9693548557
SRX3159066,0.1647719423
SRX3159069,0.0975817115
SRX3159070,0.4151293702
SRX3159071,0.14684409510000002
SRX3159073,0.28717071040000003
SRX3159074,0.48497888710000003
SRX3159075,0.38321546360000003
SRX3159076,0.2514746029
SRX3159080,-0.1606318177
SRX3159082,-0.5014713856
SRX3159083,0.0018826793
SRX3159086,0.6460406706
SRX3159087,0.6916571621000001
SRX3159088,0.061396717
SRX3159089,-0.5738574885000001
SRX3159090,-0.2203229246
SRX3159091,0.5680471832
SRX3159092,-0.8116022982000001
SRX3159093,0.8695041496
SRX3159094,-0.2957763413
SRX3159095,0.1321560978
SRX3159096,0.3398616953
SRX3159097,-0.0331489831
SRX3159098,0.4146324025
SRX3159099,0.2488147829
SRX3158988,0.4079177997
SRX3158989,-0.948858347
SRX3158990,-0.6105830396
SRX3158991,0.1486358139
SRX3158992,-0.3038271482
SRX3158996,-0.1040906516
SRX3644656,-0.1370330699
SRX3644657,0.0013810542000000001
SRX3644658,0.1356520158
SRX3644659,-0.0789343821
SRX3644660,0.11721513
SRX3644661,-0.135127735
SRX3644662,-0.1214867252
SRX3644663,-0.7449750248
SRX3644664,-0.29808084220000003
SRX3644665,-0.08975991280000001
SRX3644666,0.2755677125
SRX3644667,0.2243213518
SRX3644668,-0.6561054818000001
SRX3644669,-0.6921983791
SRX3644670,-0.3510921611
SRX3644671,-0.17698985820000002
SRX3644672,0.32493449420000003
SRX3644673,-0.0576637531
