k,name,in_iM,gene_weight,regulator,function,category
64,CysB-2,False,0.010143965000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
50,DguR,False,-0.009968456,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.009704119,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
29,FoxR,False,-0.009483225000000001,FoxR,Iron chelator,Metal Homeostasis
67,MexZ,False,0.009378826,MexZ,Aminoglycoside resistance,Antibiotic Resistance
63,AtsR,False,0.009327144,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
59,NRPS,False,0.009236937,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
71,Sigma-70,False,0.00886424,Sigma-70,Prophages (YMC11/02/R656),Prophages
58,FruR,False,0.008786745,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
93,FleN-1,False,0.008401143,FleN/AmpR,Bacterial chemotaxis,Structural Components
31,GlpR,False,0.008351921,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
30,XisF4-2,False,0.008210382,XisF4,Excision of Pf4 prophage,Prophages
110,LaoR,False,-0.008005385,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
101,CzcR,False,-0.007825666,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
78,XisF4-1,False,-0.007703914,CueR/XisF4,Excision of Pf4 prophage,Prophages
89,PmrA,False,-0.007583529,PmrA,Polymyxins resistance,Antibiotic Resistance
99,Anr-3,False,0.007532405000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.007307802,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
75,Singlet-9,False,-0.007058986000000001,,,Singlet
61,FpvR,False,-0.006968842,FpvR,Ferripyoveridine system,Metal Homeostasis
60,RsmA,False,-0.006874378,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
70,ErbR-1,False,0.006813507000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.006323217000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
83,Anr-1,False,0.006143924,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
37,QscR-1,False,-0.005819708000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
13,SoxR,False,0.005799514,SoxR,RND efflux pump,Antibiotic Resistance
27,Translational-1,False,0.005645054,,,Translational
26,MexS-1,False,0.005637301,MexS/MexZ,RND efflux pump,Antibiotic Resistance
62,RoxR,False,0.0056366030000000004,RoxR,Cytochrome oxidases,Energy Metabolism
80,AauR,False,0.005446065,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.005407126,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.005225058,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
33,Singlet-4,False,-0.0051634110000000006,,,Singlet
32,ArgR-1,False,-0.005112715,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,0.005009596000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
16,NagQ,False,-0.004928318,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
38,AmpC,False,0.004766291000000001,AmpC,beta-lactamases,Antibiotic Resistance
113,Quorum sensing,False,-0.0041294190000000005,,Quorum sensing,Quorum Sensing
56,Uncharacterized-1,False,-0.004100347,,,Uncharacterized
87,CpxR,False,-0.004088915,CpxR/ParB,Various stress response,Antibiotic Resistance
19,TagR1,False,-0.0038359070000000004,TagR1,H1-Type VI secretion system,Secretion System
69,PchR,False,0.003829696,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
23,EsrC,False,0.0038190010000000003,EsrC,RND efflux pump,Antibiotic Resistance
46,Singlet-5,False,-0.003793896,,,Singlet
7,PprB,False,0.003788408,PprB,Flp pilus assembly protein,Structural Components
115,Uncharacterized-14,False,-0.00364415,,,Uncharacterized
82,AntR,False,0.0036329170000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
3,RpoS-2,False,-0.0035293950000000003,RpoS/Sfa3,General stress response,Stress Response
97,MmsR,False,-0.003433933,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.0034136600000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
4,CbrB,False,0.003308628,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.002742973,,,Translational
84,Iron acquisition,False,0.0027352830000000002,,Iron acquisition,Metal Homeostasis
41,LiuR,False,0.002587863,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,0.0025375180000000003,,,Uncharacterized
90,Uncharacterized-9,False,0.002466775,,,Uncharacterized
51,PvdS,False,-0.002382482,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
92,Anr-2,False,-0.0023677990000000003,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.002340697,,,Uncharacterized
91,Singlet-10,False,0.00223239,,,Singlet
108,Singlet-12,False,0.002220875,,,Singlet
48,SouR,False,-0.0020137130000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.001703899,,,Uncharacterized
40,Zur-2,False,0.0015534140000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
55,Singlet-8,False,-0.001431273,,,Singlet
20,GcsR,False,0.001424343,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.0012510190000000001,AlgU/RpoN,General stress response,Stress Response
81,Uncharacterized-2,False,-0.001092611,,,Uncharacterized
88,HexR-1,False,0.000993333,HexR/GltR,Glucose metabolism,Carbon Source Utilization
109,AHL,False,0.00092789,AHL,AHL synthesis,Quorum Sensing
47,AmiE,False,0.000861257,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.00032253800000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.000220654,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
106,NarL,False,-0.00016231,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
111,Fur,False,7.13e-05,Fur,Uncharaterized,Metal Homeostasis
