,STM2933
SRX4401091,2.7961956468
SRX4401092,3.0584047893
SRX4401093,2.2889004547000003
SRX4401094,1.7640534521
SRX4401095,-2.7117837899
SRX4401096,1.4412490798
SRX4401097,1.9008312625000001
SRX4401098,2.0324702597
SRX4401099,1.0324433882
SRX4401100,1.5385687339
SRX4401101,-2.571012122
SRX4401102,1.7678444192
SRX4401103,1.9015040287
SRX4401104,1.7339416686
SRX8757611,-0.8075586058
SRX8757612,-0.4901726086
SRX8757613,-2.070582544
SRX8757614,-1.4009078175
SRX8757615,-1.9573865177
SRX8757616,-1.1577272136
SRX8757617,-1.1273924392999999
SRX8757618,-1.4136777144
SRX8757619,-0.3677167615
SRX8757620,0.3118868561
SRX8757621,-1.4019815913
SRX8757622,-2.4078170719
SRX8757623,-0.27217208930000003
SRX8757625,-0.30792302520000003
SRX8757626,-1.0177039749
SRX8757628,0.1782857526
SRX8757630,1.1273784759
SRX8757631,-2.2845858218
SRX8757632,0.0463142948
SRX8757633,1.4989673471
SRX8757634,-1.3420813384999999
SRX6054568,-0.0044811135
SRX6054569,0.0044811135
ERX540771,0.22903403730000002
ERX540772,-0.22903403730000002
ERX540773,-0.2115661192
ERX540774,-0.6274022689000001
SRX4702827,0.0219150704
SRX4702828,0.1598590989
SRX4702829,-0.1817741692
SRX4702830,-0.40797282100000004
SRX4702831,-0.5568635556
SRX4702832,-0.0643780343
SRX2993586,-0.3593585131
SRX2993587,0.3593585131
SRX2993588,-0.0898455445
SRX2993589,-0.1333822368
SRX2993590,-0.5776133997
SRX1462169,0.1218993857
SRX1462104,-0.1097641162
SRX1462103,-0.00053809
SRX1462105,-0.0457320488
SRX1462171,0.045406714800000005
SRX1462102,0.00053809
ERX1045682,-1.4620930126
ERX1045674,0.2218702244
ERX1045681,-0.2033786988
ERX1045662,-1.0463305757
ERX1045684,0.0943835584
ERX1045660,-0.43535709840000003
ERX1045664,-0.08886109140000001
ERX1045670,-0.7862005393
ERX1045667,-0.0002848449
ERX1045675,-1.3054361329
ERX1045673,-0.8373432944
ERX1045677,0.30718401440000004
ERX1045679,-0.3584659083
ERX1045659,-0.8191770433000001
ERX1045663,0.04883176
ERX1045668,-0.4830410175
ERX1045689,0.026346119600000002
ERX1045685,-0.048324024300000004
ERX1045683,-0.9726058133000001
ERX1045680,-0.7315296311
ERX1045666,-0.4214235874
ERX1045658,0.0601633804
SRX1816875,0.43312846250000003
SRX1816859,0.5309094816000001
SRX1816857,-1.0591394997
SRX1816863,-1.8424554861
SRX1816867,-2.4803336002
SRX1816858,0.5282300181
SRX1816879,-2.6151121363
SRX1816878,-2.7364910777
SRX1816868,-1.2619261542
SRX1816866,-2.9229211396
SRX1816870,-1.5887151526999999
SRX1816880,-2.8456593194
SRX1816864,-0.693095008
SRX1816874,-1.0157633582
SRX1816877,0.3052583944
SRX1816861,-1.0809831435
SRX1816872,-1.3619162949999999
SRX1816862,-1.5344103845000001
SRX1816871,0.45540441880000004
SRX1816876,0.4114209495
SRX1816869,-0.0622606157
SRX8370456,-0.289625432
SRX8370458,0.43713279590000004
SRX8370457,-0.1475073639
ERX321085,0.3573020347
ERX321083,0.0366067598
ERX321086,-0.0366067598
ERX321081,0.1232979337
SRX974437,0.0
SRX976478,0.23124378210000002
SRX976341,-0.5989189132
SRX976476,0.6418115994
SRX976336,-0.5896101627
SRX976480,-0.1084117101
SRX976335,0.7553930497
SRX976343,-1.0600029374
SRX976468,1.0847087406
SRX976471,0.0586656684
SRX976474,-1.791307127
SRX976469,0.7447256701
SRX976470,-0.4687895868
SRX976482,1.7378892058000002
SRX976344,-1.5664099521
SRX976475,-0.8739424455
SRX976473,-1.1661258763
SRX3456073,-0.6546411074
SRX3456063,-0.2044169045
SRX3456076,-0.3306869595
SRX3456082,3.6368530861
SRX3456094,2.4497654104
SRX3456067,-0.5545177595
SRX3456061,-0.9737750358
SRX3456065,-0.0386754944
SRX3456064,-1.4580278201999999
SRX3456085,6.4791433131
SRX3456079,-0.6566534335
SRX3456084,3.7705326541
SRX3456074,0.0893877075
SRX3456080,6.6000150077
SRX3456070,0.5899427794000001
SRX3456069,-1.0469408969
SRX3456089,2.4878584172
SRX3456062,-0.0967758651
SRX3456087,2.8326082488
SRX3456066,-0.4810825071
SRX3456092,2.0661047956
SRX3456075,0.6996567789
SRX3456098,2.1489044692
SRX3456096,1.904641771
SRX3456068,-0.0010436643
SRX3456060,0.0386754944
SRX3456072,-0.6013642237
SRX3456093,1.9583857264
SRX3456097,2.4725024217
SRX3456077,-0.6387028741
SRX3456071,-0.7395781629
SRX3456078,-0.7650357914
SRX4029144,-0.21032575950000001
SRX4029145,-0.32587131880000003
SRX4029142,-0.2511519533
SRX4029141,0.09537302090000001
SRX4029146,-0.29339445880000004
SRX4029143,0.15577893240000001
ERX2173642,0.6709696692
ERX2173639,-0.1561864444
ERX2173641,0.7145933074
ERX2173640,0.1561864444
SRX3139264,0.1975167465
SRX3139266,1.0138329021
SRX3139265,-0.1975167465
SRX3139267,1.0206832264
SRX2949967,0.1700819473
SRX2949969,0.8340619378
SRX2949968,-0.1700819473
SRX2949970,0.9751802326000001
SRX7514165,3.77489344
SRX7514167,4.292772296
SRX7514159,3.7458417684
SRX7514156,0.3873638217
SRX7514162,3.8950589237
SRX7514172,-0.0017115808000000001
SRX7514171,-0.2486583709
SRX7514155,4.3687939517
SRX7514161,3.8898744095
SRX7514173,-0.4912762644
SRX7514166,4.7960272929
SRX7514160,3.7507167455
SRX7514164,-0.23500281150000002
SRX7514175,-0.6354870745
SRX7514168,2.9065174522
SRX7514158,-0.4818070451
SRX7514163,4.9998446653
SRX7514169,0.4166422634
SRX7514152,-0.318902593
SRX7514157,0.0944432233
SRX7514170,-0.0890427594
SRX7514174,-0.6588984174
SRX7514154,4.0905436409
SRX7476251,-0.6119771857
SRX7476248,2.4522598802
SRX7476249,3.2359690298
SRX7476252,-1.6791661866
SRX7476246,-1.7536983665
SRX7476255,-0.9672277895
SRX7476247,-1.6185339872
SRX7476254,-0.4620930399
SRX7476244,3.4654602537
SRX7476250,0.6119771857
SRX7476245,3.7199285386
SRX7476253,-1.493926716
SRX1639010,3.9260076802
SRX1639002,0.2565215342
SRX1639013,3.9370853064
SRX1638990,-0.6227843356
SRX1638991,-1.8615318898000002
SRX1639016,3.7417962497
SRX1639008,4.0285166429
SRX1638993,-1.2819511057000001
SRX1639000,1.7835668957
SRX1639009,3.7136887523
SRX1639012,4.0637396788
SRX1639015,4.0240495644
SRX1639001,2.4456747803
SRX1638989,0.0
SRX1638992,-1.7043070832
SRX1638995,-0.9006720111000001
SRX1639011,3.8374661351
SRX1639014,4.0825667565
SRX1639007,3.8797864544
SRX1638994,-1.6713021365
SRX334198,-2.3089527823
SRX334211,1.7187636158
SRX334183,-2.4052201764
SRX334205,-2.0463317487
SRX334185,-2.4098171786
SRX334203,-1.8390568186
SRX334202,-3.6265261162
SRX334201,-2.5829238629
SRX334184,-2.7641309753
SRX334199,-2.2383744838
SRX334188,-1.8173394807
SRX334207,-0.7327641639
SRX334186,-2.6698348923
SRX334196,-2.9009613473
SRX334194,-2.8187737466
SRX334212,0.10970296610000001
SRX334190,-1.9582665044
SRX334181,-2.6468545033
SRX334189,-1.7727775414
SRX334204,-2.2462900506
SRX334200,-0.8427234363
SRX334214,0.0
SRX334197,-2.1620004633
SRX334213,-0.7152266238
SRX334210,1.7852575185
SRX334195,-2.2615433138
SRX334206,2.5611972786
SRX666590,0.46355099660000004
SRX666587,0.2376047863
SRX666588,-0.2376047863
SRX666589,0.6097264708
SRX4665717,4.0315960884
SRX4665719,-0.2749383925
SRX4665716,4.275067183
SRX4665710,-0.23088075870000002
SRX4665712,2.7170215544
SRX4665726,1.5249864722000002
SRX4665731,2.4087052447
SRX4665733,3.9755497951
SRX4665732,0.34782754390000004
SRX4665725,0.0
SRX4665713,2.6495037125
SRX4665711,2.0480364625
SRX4665728,5.03642329
SRX4665709,-1.213856129
SRX4665727,4.9023299741
SRX4665706,-0.373267756
SRX4665722,0.38259346
SRX4665708,0.5394665296
SRX4665715,4.0867627894
SRX4665718,3.9655624475
SRX4665705,-0.6780629368000001
SRX4665704,-0.2658807554
SRX4665714,0.10213552740000001
SRX4665723,-0.0926219261
SRX4665703,-0.40640845140000004
SRX4665720,-0.1845706406
SRX4665729,5.2492725792
SRX4665695,6.3740806748
SRX4665685,5.3032257383
SRX4665673,0.5759962175000001
SRX4665700,3.9157140413000002
SRX4665682,5.6094301307
SRX4665670,0.36611655330000004
SRX4665701,3.344789279
SRX4665699,0.7029969553000001
SRX7268193,1.7559556788
SRX4665686,0.3963269056
SRX4665679,2.3386121006
SRX4665690,0.5860055102
SRX4665681,4.3868344693
SRX4665687,0.34784042130000004
SRX4665676,-0.0128396667
SRX4665693,1.1047897298
SRX4665692,0.0
SRX7268192,1.5339828702
SRX4665684,5.4787208466
SRX4665677,0.1794121649
SRX4665698,6.5420438788
SRX4665675,2.0693110711
SRX4665683,5.4965340171
SRX4665696,6.313665932
SRX4665694,6.465316527
SRX4665678,3.0373287189
SRX4665689,1.1022889051
SRX4665697,6.2291574843
SRX4665680,2.2175148648
SRX4665702,5.9430294777
SRX4665672,0.8651972615
SRX4665671,0.7845285059
SRX3471976,-0.5926520249
SRX3471978,-2.6668771392
SRX3471973,0.4902790443
SRX3471974,1.4067193601
SRX3471975,0.0
SRX3471977,-0.8264458675
SRX1392948,-0.28264413120000004
SRX1392949,-0.1950356762
SRX1392950,-0.39064852
SRX1392951,0.13585974650000002
SRX1392954,-0.1419852533
SRX1392955,0.1419852533
SRX4340129,-0.2123707894
SRX4340130,0.2123707894
SRX4340131,0.40625054580000003
SRX4340132,-0.3345264076
SRX4340133,0.06850977280000001
SRX4340134,0.1080528897
SRX8537506,-0.0356248933
SRX8537507,-0.11549734
SRX8537508,0.1511222333
SRX8537509,-0.198652152
SRX8537510,-0.4986811108
SRX8537511,-0.12492441160000001
