,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,13.1435,,1.0,123.0,13.1435,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.2858,,1.0,124.0,13.2858,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.5336,,1.0,125.0,13.5336,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.4134,,1.0,126.0,14.4134,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.0409,,1.0,127.0,14.0409,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.5072,,1.0,128.0,14.5072,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.4595,,1.0,129.0,14.4595,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.9431,,1.0,130.0,13.9431,,,,,,,,,,,,,,
57,Stressors__HPh,13.039266666666668,0.2909873250389665,3.0,131.0,13.3651,132.0,12.9474,133.0,12.8053,,,,,,,,,,
58,Stressors__LPh,13.234333333333332,0.3347796937290752,3.0,134.0,13.2879,135.0,13.5391,136.0,12.876,,,,,,,,,,
59,Stressors__LPhT,14.038266666666667,0.2652629136033409,3.0,137.0,13.7678,138.0,14.049,139.0,14.298,,,,,,,,,,
60,Stressors__SMMPr,13.812933333333334,0.13000128204496025,3.0,140.0,13.6826,141.0,13.8136,142.0,13.9426,,,,,,,,,,
61,Stressors__HiTm,13.892366666666668,0.14516050886289011,3.0,143.0,14.0185,144.0,13.7337,145.0,13.924900000000001,,,,,,,,,,
62,Stressors__LoTm,13.8483,0.11867506056455086,3.0,146.0,13.975999999999999,147.0,13.7414,148.0,13.8275,,,,,,,,,,
63,Stressors__HiOs,13.943066666666667,0.10378180636958143,3.0,149.0,14.0483,150.0,13.8408,151.0,13.9401,,,,,,,,,,
64,Stressors__BMM,13.603766666666665,0.39280948732602344,3.0,152.0,13.4605,153.0,13.3027,154.0,14.0481,,,,,,,,,,
65,Stressors__Heat,14.2896,0.2233732078831292,3.0,155.0,14.5339,156.0,14.2391,157.0,14.0958,,,,,,,,,,
66,Stressors__Cold,12.769733333333335,0.553156346192768,3.0,158.0,13.3704,159.0,12.6575,160.0,12.2813,,,,,,,,,,
67,Stressors__Etha,14.112499999999999,0.2979216172082852,3.0,161.0,14.2822,162.0,13.7685,163.0,14.2868,,,,,,,,,,
68,Stress Time Course__SMM,13.733233333333333,0.03207184642850046,3.0,164.0,13.7041,165.0,13.728,166.0,13.7676,,,,,,,,,,
69,Stress Time Course__Salt,14.507966666666666,0.08433482870874477,3.0,167.0,14.5944,168.0,14.5036,169.0,14.4259,,,,,,,,,,
70,Stress Time Course__Mt0,12.3022,0.3648670990922585,2.0,170.0,12.5602,171.0,12.0442,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.446933333333334,0.6085849269685653,3.0,172.0,13.7982,173.0,12.7442,174.0,13.7984,,,,,,,,,,
72,Stress Time Course__M0t90,14.390433333333334,0.38341831376883123,3.0,175.0,13.9477,176.0,14.6118,177.0,14.6118,,,,,,,,,,
73,Stress Time Course__M40t45,13.9674,0.5971193431802391,3.0,178.0,13.5063,179.0,14.6419,180.0,13.754,,,,,,,,,,
74,Stress Time Course__M40t90,14.736566666666667,0.25432517243350755,3.0,181.0,14.4575,182.0,14.7969,183.0,14.9553,,,,,,,,,,
75,Stress Time Course__dia0,12.5446,0.38041077797559786,3.0,184.0,12.1492,185.0,12.5766,186.0,12.908,,,,,,,,,,
76,Stress Time Course__dia5,13.544633333333332,0.109868117911127,3.0,187.0,13.5491,188.0,13.6522,189.0,13.4326,,,,,,,,,,
77,Stress Time Course__dia15,13.058066666666667,0.3786725806463058,3.0,190.0,13.4856,191.0,12.7649,192.0,12.9237,,,,,,,,,,
78,Stressors__Diami,11.8658,0.31921195153064014,3.0,193.0,11.7464,194.0,12.2275,195.0,11.6235,,,,,,,,,,
79,Stressors__Paraq,10.780933333333332,0.65809874892248,3.0,196.0,10.8437,197.0,11.4054,198.0,10.0937,,,,,,,,,,
80,Stressors__H2O2,11.330633333333333,0.1837405870604899,3.0,199.0,11.2167,200.0,11.5426,201.0,11.2326,,,,,,,,,,
81,Stressors__Oxctl,10.976233333333333,0.3290039868046181,3.0,202.0,10.7241,203.0,10.8562,204.0,11.3484,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.956766666666667,0.3353681608819377,3.0,205.0,13.5764,215.0,14.2099,225.0,14.084,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.8959,0.38717288128173455,3.0,206.0,13.4689,216.0,14.2241,226.0,13.9947,,,,,,,,,,
84,Carbon Transition__GM+5,13.718499999999999,0.4235458534798796,3.0,207.0,13.2422,217.0,13.8605,227.0,14.0528,,,,,,,,,,
85,Carbon Transition__GM+15,13.491566666666666,0.12646795378013065,3.0,208.0,13.5294,219.0,13.3505,229.0,13.5948,,,,,,,,,,
86,Carbon Transition__GM+25,13.6505,0.43137291291874114,3.0,209.0,14.0455,220.0,13.7158,230.0,13.1902,,,,,,,,,,
87,Carbon Transition__GM+45,13.214500000000001,0.42316132857339417,3.0,210.0,13.6579,221.0,12.815,231.0,13.1706,,,,,,,,,,
88,Carbon Transition__GM+60,12.990466666666668,0.490411524470351,3.0,211.0,13.536200000000001,222.0,12.5867,232.0,12.8485,,,,,,,,,,
89,Carbon Transition__GM+90,13.6031,0.18400008152172076,3.0,212.0,13.702,223.0,13.7165,233.0,13.3908,,,,,,,,,,
90,Carbon Transition__GM+120,12.93955,0.4379112295888295,2.0,213.0,12.6299,234.0,13.2492,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.274099999999999,0.37058104376775713,3.0,214.0,13.3667,224.0,12.866,235.0,13.5896,,,,,,,,,,
92,Carbon Transition__GM+10,13.270150000000001,0.5637762366400355,2.0,218.0,13.668800000000001,228.0,12.8715,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.5279,0.5790138944792257,3.0,236.0,13.6514,244.0,12.8971,254.0,14.0352,,,,,,,,,,
94,Carbon Transition__MG+5,13.4426,0.17191774195818163,3.0,237.0,13.5587,246.0,13.524000000000001,256.0,13.2451,,,,,,,,,,
95,Carbon Transition__MG+10,13.4497,0.48539407701371867,3.0,238.0,13.8726,247.0,13.5568,257.0,12.9197,,,,,,,,,,
96,Carbon Transition__MG+15,13.656466666666667,0.6253934468263427,3.0,239.0,13.0859,248.0,14.3251,258.0,13.5584,,,,,,,,,,
97,Carbon Transition__MG+25,13.462566666666667,0.22927909484585207,3.0,240.0,13.6132,249.0,13.1987,259.0,13.5758,,,,,,,,,,
98,Carbon Transition__MG+45,13.383433333333334,0.6104490259909775,3.0,241.0,13.2315,250.0,12.8633,260.0,14.0555,,,,,,,,,,
99,Carbon Transition__MG+120,13.586233333333334,0.3864437906518019,3.0,242.0,13.234,253.0,13.999600000000001,263.0,13.5251,,,,,,,,,,
100,Carbon Transition__MG+150,13.5739,0.02715290039756295,2.0,243.0,13.5931,264.0,13.5547,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.551400000000001,0.1189353605955777,2.0,245.0,13.4673,255.0,13.6355,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.467649999999999,0.2376585891567987,2.0,251.0,13.2996,261.0,13.6357,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.418500000000002,0.4425074236665414,2.0,252.0,13.1056,262.0,13.7314,,,,,,,,,,,,
