,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0833259909999997,0.22123681410251986,2.0,50.0,-0.9268879395000004,51.0,-1.2397640424999992
26,Carbon__M9Na_ribose_Mid,-0.28111851199999993,0.1559932876261016,2.0,52.0,-0.1708146004999999,53.0,-0.3914224234999999
27,Carbon__M9Na_succinate_Mid,-0.15092392499999896,0.5528607374461949,2.0,54.0,-0.5418555014999988,55.0,0.2400076515000009
28,Carbon__M9Na_sucrose_Mid,-5.6850757519999995,0.07344739702941562,2.0,56.0,-5.633140599499999,57.0,-5.7370109045
29,TF__LBv2_HapROver_Late,0.309319345,0.1079697013680012,2.0,58.0,0.3856654530000001,59.0,0.2329732369999999
30,TF__LBv2_HapROver_Mid,3.383577121,0.8697765279070989,2.0,60.0,3.998602002,61.0,2.76855224
31,TF__LBv2_HapROver_Stat,0.10552408249999985,0.14640924150985857,2.0,62.0,0.2090510499999998,63.0,0.0019971149999999
32,TF__LBv2_LuxOOver_Late,2.34828601,0.06951669437749602,2.0,64.0,2.299130284,65.0,2.397441736
33,TF__LBv2_LuxOOver_Mid,6.773759097499999,0.35388142662145494,2.0,66.0,6.523527140999999,67.0,7.023991054
34,TF__LBv2_LuxOOver_Stat,4.5136495145,0.18402440616061702,2.0,68.0,4.64377442,69.0,4.383524609
35,TF__LBv2_QstROver_Late,6.168993887499999,0.07313114917838426,2.0,70.0,6.220705419,71.0,6.117282355999999
36,TF__LBv2_QstROver_Mid,4.286753646,0.3810623942084833,2.0,72.0,4.017301843,73.0,4.556205449
37,TF__LBv2_QstROver_Stat,5.5026723885,0.199050903265016,2.0,74.0,5.643422632,75.0,5.361922144999999
38,TF__LBv2_TfoXOver_Late,3.516237115,0.0009295852019649386,2.0,76.0,3.515579799,77.0,3.5168944310000003
39,TF__LBv2_TfoXOver_Mid,4.754925897500001,0.11371442707008456,2.0,78.0,4.8353341400000005,79.0,4.674517655000001
40,TF__LBv2_TfoXOver_Stat,4.3061660465000005,0.18289750563978993,2.0,80.0,4.435494113000001,81.0,4.17683798
41,Stress-I__20-300-T1,-0.21459823649999965,0.17967890265003864,2.0,82.0,-0.0875460659999998,83.0,-0.3416504069999995
42,Stress-I__20-300-T2,-0.08859819650000045,0.24910560496170694,2.0,84.0,0.0875460659999998,85.0,-0.2647424590000007
43,Stress-II-1__LBv2_LowpH_Mid,1.894143647,0.345980480613519,2.0,86.0,1.6494985029999998,87.0,2.138788791
44,Stress-II-1__LBv2_highSalt_Mid,1.522079983,0.14962893697958607,2.0,88.0,1.4162763470000002,89.0,1.627883619
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1543652789999999,0.28678432436995743,2.0,90.0,-0.9515781385000004,91.0,-1.357152419499999
46,Stress-III__R_wt,4.510281037539698e-16,0.127720374634866,2.0,92.0,0.0903119430000005,93.0,-0.0903119429999996
47,Stress-III__R_s,2.3714087185000006,0.22079298438917377,2.0,94.0,2.527532935000001,95.0,2.2152845020000003
48,Competence-condition__OSS_TfoXOver_Stat,-3.3112871429999986,0.17476029192173553,2.0,96.0,-3.1877129554999986,97.0,-3.434861330499998
49,Competence-condition__OSS_VectorOnly_Stat,9.020562075079397e-16,0.16597151041751645,2.0,98.0,0.1173595805000005,99.0,-0.1173595804999987
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.2919156585000002,1.032973361214735,2.0,100.0,2.0223381270000003,101.0,0.5614931900000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.11296196999548648,2.0,102.0,-0.0798761749999998,103.0,0.0798761749999998
