,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.19762418000000004,0.06710627149300825,3.0,14.0,-0.27390183430000004,41.0,-0.1712981114,85.0,-0.14767259430000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.260771052775,0.10445927889695522,4.0,15.0,-0.3140044977,52.0,-0.2509626674,71.0,-0.3591883504,80.0,-0.11892869560000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2614161086,0.12871948732008773,3.0,16.0,-1.2506404067,53.0,-1.1384231993,77.0,-1.3951847198,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0869510700333336,0.056072417211448324,3.0,17.0,-1.0567873521,50.0,-1.1516487386,66.0,-1.0524171194,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2228319983333333,0.19370381983183735,3.0,18.0,-1.4457945744,25.0,-1.1267434707,62.0,-1.0959579499,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.844712818075,0.1761589460529261,4.0,19.0,0.9343309783,28.0,0.7475665609000001,56.0,1.0428975146,73.0,0.6540562185000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.283747505525,0.23823113491014247,4.0,21.0,-1.437057468,34.0,-1.1645155256,45.0,-1.00984147,58.0,-1.5235755585000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.118650649425,0.14318504084681827,4.0,23.0,-0.18504201280000002,42.0,-0.054696945100000005,70.0,-0.28022771550000003,79.0,0.0453640757,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.9426171394250001,0.11325677234450487,4.0,24.0,1.0545333638,29.0,1.0222442206,68.0,0.8216348028,74.0,0.8720561705000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.085778343425,0.3533969903487323,4.0,27.0,1.1160591333,31.0,1.4732069508,69.0,0.6157628935,75.0,1.1380843961,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.200577455925,0.3542243481078312,4.0,30.0,-1.4632422469000002,32.0,-1.0513204439,59.0,-1.517185471,86.0,-0.7705616619000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9505248841,,1.0,35.0,-0.9505248841,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.2275555208,0.4531885429181627,4.0,36.0,-0.9871965844,44.0,-0.708443212,60.0,-1.6229639335,61.0,-1.5916183533,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.36720540340158814,4.0,37.0,0.0110975082,46.0,0.37472924150000003,57.0,0.1149365279,84.0,-0.5007632777000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.32101257000000005,0.012127775363163406,2.0,39.0,-0.31243693780000004,43.0,-0.3295882022,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9010709019,0.21055262650737044,2.0,47.0,-2.0499540919,55.0,-1.7521877119,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333333200139905e-11,0.0082225262044041,3.0,87.0,-0.0092480914,90.0,0.0027627177000000003,93.0,0.0064853736,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10766755663333334,0.21179940948449744,3.0,88.0,0.0868622418,91.0,-0.33329759130000003,94.0,-0.0765673204,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.09169388873333334,0.2402932650191279,3.0,89.0,0.3686155699,92.0,-0.0618215222,95.0,-0.031712381500000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.12099772461895394,4.0,96.0,0.1684821398,97.0,-0.11018390400000001,98.0,-3.48447e-05,99.0,-0.0582633911,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0747882438,0.1792675060862669,2.0,100.0,0.051973025400000004,104.0,-0.201549513,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0017157718499999988,0.12796317381961125,2.0,101.0,0.0921993998,105.0,-0.0887678561,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.48941053349998037,12.0,102.0,-0.23963899900000002,110.0,-0.031150269300000002,117.0,-0.7713539866,125.0,-0.0592844965,131.0,0.0780614275,134.0,0.1552755627,138.0,1.0598504519,159.0,-0.3537916366,162.0,-0.2330222361,164.0,0.7589264542,170.0,-0.145025907,174.0,-0.2188463652,,,,
33,immunity_isolated__WT_npr1,-0.3202734503,0.0807639595877863,2.0,103.0,-0.26316470680000004,126.0,-0.3773821938,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3087297819785714,0.3178492515591091,14.0,106.0,-0.6639302408000001,113.0,-0.0179427273,121.0,-0.3516807149,127.0,-0.1953137395,136.0,-0.7141831349000001,142.0,0.113082366,145.0,-0.13257202070000002,150.0,0.2838447442,160.0,-0.4392192223,161.0,-0.2598801786,163.0,-0.4413042251,167.0,-0.8288167999999999,172.0,-0.5019893403,176.0,-0.17231171350000002
35,immunity_isolated__AvrRpt2_npr1,-0.39153823773333335,0.13906317199532245,3.0,107.0,-0.5297306968000001,128.0,-0.2516204084,146.0,-0.39326360800000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2669082357666667,0.1471870184609475,3.0,108.0,-0.2006360231,129.0,-0.1645083182,147.0,-0.43558036600000005,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.18905707875,0.2866598740714442,2.0,109.0,-0.3917562196,148.0,0.013642062100000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.21701016377500001,0.4385705196601939,4.0,111.0,-0.0680137009,119.0,-0.8704330649,140.0,0.0172051016,165.0,0.0532010091,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.198622025825,0.19722855816699542,4.0,112.0,-0.2622099248,120.0,-0.4401133701,141.0,0.0163641725,166.0,-0.1085289809,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.10816691150000002,0.3300201638062902,3.0,114.0,0.0062809237000000006,122.0,-0.48017580060000004,143.0,0.1493941424,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.38551007800000003,0.37655450660489803,4.0,115.0,-0.7405121376,123.0,-0.6790827218000001,144.0,-0.0235135969,168.0,-0.0989318557,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.16867427953333333,0.17610050785098502,3.0,116.0,0.0281885178,124.0,-0.2230016179,169.0,-0.3112097385,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.09979055205000001,0.10955047994309028,2.0,118.0,-0.1772544393,139.0,-0.0223266648,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.245987215,0.2781221076607872,3.0,130.0,-0.5661464503,152.0,-0.1077125236,156.0,-0.06410267110000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.09597150495000001,0.1079700453754501,2.0,132.0,-0.1723178562,135.0,-0.019625153700000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2928477599,0.23652420037515806,2.0,133.0,-0.1255998939,137.0,-0.4600956259,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.19242862770000002,0.13566896988177984,2.0,149.0,-0.09649617910000001,151.0,-0.2883610763,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.012158519066666667,0.11445396223537267,3.0,153.0,-0.111529791,155.0,0.1129838741,158.0,-0.037929640300000005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4525001544,0.041340099653616694,2.0,154.0,-0.4232682896,157.0,-0.48173201920000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.39281438285000003,0.06824553410310027,2.0,171.0,-0.34455750290000003,175.0,-0.44107126280000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.56846515865,0.13515234175754237,2.0,173.0,-0.664032296,177.0,-0.4728980213,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333333200139905e-11,0.025575056183369596,3.0,178.0,0.0293773971,182.0,-0.0172982775,183.0,-0.0120791197,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.10632466789999999,0.24634406073845214,3.0,179.0,0.2697463389,180.0,0.22624571070000002,181.0,-0.1770180459,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.18432906757475034,3.0,184.0,0.1271779954,185.0,0.0842166966,186.0,-0.21139469200000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11938355960000001,0.1657252401351446,3.0,187.0,-0.011437070300000001,188.0,-0.0365155758,189.0,-0.3101980327,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8841781579,0.420971130681724,3.0,190.0,-1.0699542422,191.0,-0.40227581300000004,192.0,-1.1803044185,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3148754810666667,0.11579455085792403,3.0,193.0,0.2043310495,194.0,0.435288502,195.0,0.3050068917,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0879382086666667,0.5662986257606597,3.0,196.0,-1.7258477571,197.0,-0.6444937178,198.0,-0.8934731511,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5887708974333333,0.4203836206234673,3.0,199.0,0.1348037979,200.0,0.6668995081,201.0,0.9646093863,,,,,,,,,,,,,,,,,,,,,,
