,PN96_RS09440
SBRG_M9Na_Mannitol_Mid_2,-0.9847961250000008
SBRG_M9Na_Trehalose_Mid_1,-0.003973740000001
SBRG_M9Na_Trehalose_Mid_2,-0.6494353650000004
SBRG_M9Na_ethanol_Mid_1,-2.9800901630000007
SBRG_M9Na_ethanol_Mid_2,-2.711301466
SBRG_M9Na_fructose_Mid_1,-0.3945980980000012
SBRG_M9Na_fructose_Mid_2,-0.1820163010000008
SBRG_M9Na_fumarate_Mid_1,-2.322186833000001
SBRG_M9Na_fumarate_Mid_2,-1.647902213
SBRG_M9Na_glucoseGrowth_Late_1,-0.105751982000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.2301028059999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1384384230000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.1384384230000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3779471809999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4925951370000003
SBRG_M9Na_ribose_Mid_1,-0.0563688459999998
SBRG_M9Na_ribose_Mid_2,-0.7251574170000001
SBRG_M9Na_succinate_Mid_1,0.0285940329999991
SBRG_M9Na_succinate_Mid_2,-0.371062761000001
SBRG_M9Na_sucrose_Mid_1,-0.5339215050000004
SBRG_M9Na_sucrose_Mid_2,-0.6309147240000001
SBRG_LBv2_HapROver_Late_1,0.676000525000001
SBRG_LBv2_HapROver_Late_2,0.8592698850000016
SBRG_LBv2_HapROver_Mid_1,-0.1227604699999993
SBRG_LBv2_HapROver_Mid_2,-0.2437051049999983
SBRG_LBv2_HapROver_Stat_1,0.0358026170000016
SBRG_LBv2_HapROver_Stat_2,0.0706993950000018
SBRG_LBv2_LuxOOver_Late_1,-0.3989568159999992
SBRG_LBv2_LuxOOver_Late_2,-0.3289066479999984
SBRG_LBv2_LuxOOver_Mid_1,0.2686521320000015
SBRG_LBv2_LuxOOver_Mid_2,0.2863043270000016
SBRG_LBv2_LuxOOver_Stat_1,-0.2343172599999992
SBRG_LBv2_LuxOOver_Stat_2,0.0684840710000003
SBRG_LBv2_QstROver_Late_1,-0.6348034429999991
SBRG_LBv2_QstROver_Late_2,-1.2496748449999986
SBRG_LBv2_QstROver_Mid_1,0.3524523770000005
SBRG_LBv2_QstROver_Mid_2,-0.1483683549999987
SBRG_LBv2_QstROver_Stat_1,0.2793731940000015
SBRG_LBv2_QstROver_Stat_2,0.5032011980000011
SBRG_LBv2_TfoXOver_Late_1,-2.500220462999999
SBRG_LBv2_TfoXOver_Late_2,-1.9763281489999984
SBRG_LBv2_TfoXOver_Mid_1,0.3237000420000004
SBRG_LBv2_TfoXOver_Mid_2,0.2253516390000012
SBRG_LBv2_TfoXOver_Stat_1,0.0572697730000015
SBRG_LBv2_TfoXOver_Stat_2,0.1576105020000007
SRX12193062,0.008517544
SRX12193071,0.1351089660000006
SRX12193063,-0.008517544
SRX12193072,0.0275506209999996
SBRG_LBv2_LowpH_Mid_1,-0.8120528639999991
SBRG_LBv2_LowpH_Mid_2,-0.6261173819999986
SBRG_LBv2_highSalt_Mid_1,-0.8755692779999986
SBRG_LBv2_highSalt_Mid_2,-0.541127552999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.043715914
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0793798110000008
SRX8117098,-0.0086668299999992
SRX8117099,0.0086668299999992
SRX8117100,0.1554494700000006
SRX8117101,0.3244105200000007
SBRG_OSS_TfoXOver_Stat_1,0.3623432175000012
SBRG_OSS_TfoXOver_Stat_2,0.2171133115000003
SBRG_OSS_VectorOnly_Stat_1,0.2047747505000003
SBRG_OSS_VectorOnly_Stat_2,-0.2047747505000003
SBRG_LBv2_TfoXOver_Recov_1,0.6179517519999997
SBRG_LBv2_TfoXOver_Recov_2,0.7451532539999999
SBRG_LBv2_VectorOnly_Recov_1,0.4826016489999993
SBRG_LBv2_VectorOnly_Recov_2,-0.4826016489999993
