,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
94,Muconate__KT2440_fructose_glucose_gluconate,-0.1732599206666666,0.29828774073296926,3.0,251.0,-0.2400704496666665,252.0,0.1527676963333333,253.0,-0.4324770086666666,,
95,Muconate__KT2440_glucose_gluconate,0.08883686633333332,0.19388548128897337,3.0,254.0,0.1052175193333333,255.0,0.2740123473333333,256.0,-0.1127192676666666,,
96,Muconate__KT2440_gluconate,0.15426043866666675,0.5852878930926207,3.0,257.0,0.4304410413333335,258.0,0.5503565503333334,259.0,-0.5180162756666666,,
97,Muconate__KT2440_glucose,2.7755575615628914e-17,0.26039691610300697,3.0,260.0,0.1536700333333334,261.0,-0.3006556916666666,262.0,0.1469856583333333,,
98,Multistress__Control,9.251858538542972e-17,0.39251557662486486,3.0,263.0,-0.3389429459999999,264.0,-0.0911177389999999,265.0,0.4300606850000001,,
99,Multistress__NaCl_7min,-0.23683044599999992,0.20298540418518093,3.0,266.0,-0.340937885,268.0,-0.0029133019999998,270.0,-0.3666401509999999,,
100,Multistress__NaCl_60min,0.5484937900000002,0.3911826584670144,3.0,267.0,0.9486688150000002,269.0,0.5298417600000003,271.0,0.1669707950000001,,
101,Multistress__Imipenem_7min,0.07664604300000005,0.6261725554624622,3.0,272.0,0.631677381,274.0,-0.602176528,276.0,0.2004372760000001,,
102,Multistress__Imipenem_60min,-0.2895955136666665,0.07218427301144283,3.0,273.0,-0.2385766659999999,275.0,-0.3721871339999998,277.0,-0.2580227409999998,,
103,Multistress__H2O2_7min,3.8471277799999997,1.0458672832535476,3.0,278.0,4.111280798,280.0,2.694509375,282.0,4.735593167,,
104,Multistress__H2O2_60min,0.8037530696666666,0.10877665066803666,3.0,279.0,0.928896138,281.0,0.7318665440000001,283.0,0.7504965269999999,,
105,Myristic_acid__Control,0.0,0.012046864062952979,3.0,284.0,0.0092145773333333,285.0,-0.0136320106666666,286.0,0.0044174333333333,,
106,Myristic_acid__Myristic_acid,0.0065455656666667155,0.43505240706978204,3.0,287.0,-0.2446320586666666,288.0,-0.2446320586666666,289.0,0.5089008143333333,,
107,Phase__WT_Tr,-0.82131714925,0.5302894263408032,4.0,290.0,-1.2848959304999998,291.0,-1.1841997975,294.0,-0.6869343115,295.0,-0.1292385574999999
108,Phase__WT_Ex,0.0,0.2531239952184539,2.0,292.0,-0.1789856935,293.0,0.1789856935,,,,
109,Phase__WT_St,0.18000483299999992,1.1450015231665593,2.0,296.0,-0.6296335085,297.0,0.9896431744999998,,,,
110,RelA__Control,-2.6830389761774615e-16,0.16958548898265072,3.0,298.0,0.1833577766666665,299.0,-0.0321458523333335,300.0,-0.1512119243333338,,
111,RelA__Del_relA,0.4147550916666664,0.08353768307204708,3.0,301.0,0.4739766146666664,302.0,0.3192038046666665,303.0,0.4510848556666662,,
112,RelA__Del_relA_lignin,0.4292860696666663,0.24689680083688745,3.0,304.0,0.2010764046666664,305.0,0.3954101876666662,306.0,0.6913716166666664,,
113,Zn__Zn_ion,-1.191746967333333,0.15166123863839961,3.0,307.0,-1.2501340726666663,308.0,-1.3055371226666663,309.0,-1.0195697066666662,,
114,Zn__Control,1.295260195396016e-16,0.0957524635916057,3.0,310.0,0.0711037183333331,311.0,0.0377743313333338,312.0,-0.1088780496666665,,
115,ZnO__Control,0.0,0.4694842318481724,2.0,313.0,0.331975484,314.0,-0.331975484,,,,
116,ZnO__Nano,0.3391687989999994,0.2629667810655371,3.0,315.0,0.5155143339999997,316.0,0.4650712919999993,317.0,0.0369207709999992,,
117,ZnO__Zn_ion,0.17315384666666608,0.48075444362746156,3.0,318.0,0.3382326079999993,319.0,0.5496205519999995,320.0,-0.3683916200000006,,
