,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
47,immunity_isolated__AvrRpt2_RR,0.25792233985,0.00019079077388229227,2.0,149.0,0.2580572493,151.0,0.2577874304,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.06595103790000001,0.12809677046742898,3.0,153.0,0.12309916750000001,155.0,0.15552667080000002,158.0,-0.0807727246,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.47364279555,0.12557187727856745,2.0,154.0,0.5624355215,157.0,0.3848500696,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.36322622345000005,0.2959466865794233,2.0,171.0,0.5724921324000001,175.0,0.1539603145,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7632037887500001,0.01044644139546338,2.0,173.0,0.7558170392,177.0,0.7705905383,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.044081107973817285,3.0,178.0,0.0067651897,182.0,-0.0470726193,183.0,0.0403074296,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9199771357000001,0.7503721443567659,3.0,179.0,0.5272559446,180.0,1.7852068549000002,181.0,0.4474686076,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.0877237628695765,3.0,184.0,0.10053626160000001,185.0,-0.0609827773,186.0,-0.039553484300000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20793979896666667,0.2335083525655139,3.0,187.0,0.0479730011,188.0,-0.2623596109,189.0,-0.40943278710000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9688452784666667,0.4487534297809959,3.0,190.0,-1.0605976981,191.0,-0.4813065721,192.0,-1.3646315652,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2556502873666667,0.21092141680259924,3.0,193.0,-0.30668745010000004,194.0,-0.0238933728,195.0,-0.4363700392,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0309174085,0.2100617871564071,3.0,196.0,-1.2273993396,197.0,-0.8095013948,198.0,-1.0558514911,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11555910200000001,0.16677067015571215,3.0,199.0,-0.30066554170000004,200.0,0.0229741234,201.0,-0.0689858877,,,,,,,,,,,,,,,,,,,,,,
