,PN96_RS20140
SBRG_M9Na_Maltose_Mid_1,-0.7967403905000001
SBRG_M9Na_Maltose_Mid_2,-0.4778327185000002
SBRG_M9Na_Mannitol_Mid_1,-1.1500488835
SBRG_M9Na_Mannitol_Mid_2,-1.5054265645
SBRG_M9Na_Trehalose_Mid_1,-0.5659698575000003
SBRG_M9Na_Trehalose_Mid_2,-0.5159056605000001
SBRG_M9Na_ethanol_Mid_1,-1.5863062695
SBRG_M9Na_ethanol_Mid_2,-1.3015487785000002
SBRG_M9Na_fructose_Mid_1,-1.0517631675000003
SBRG_M9Na_fructose_Mid_2,-0.7362172215
SBRG_M9Na_fumarate_Mid_1,-0.9252266915000004
SBRG_M9Na_fumarate_Mid_2,-0.7729181965
SBRG_M9Na_glucoseGrowth_Late_1,0.2580817564999997
SBRG_M9Na_glucoseGrowth_Late_2,0.2092623575000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1053723665000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.1053723664999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9735328295000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3582079595
SBRG_M9Na_ribose_Mid_1,-1.2228666555
SBRG_M9Na_ribose_Mid_2,-1.1419452595
SBRG_M9Na_succinate_Mid_1,-0.5857006475
SBRG_M9Na_succinate_Mid_2,-0.4892535745000002
SBRG_M9Na_sucrose_Mid_1,-0.9702737185
SBRG_M9Na_sucrose_Mid_2,-1.4506772765000002
SBRG_LBv2_HapROver_Late_1,0.5486513770000001
SBRG_LBv2_HapROver_Late_2,0.4301694769999999
SBRG_LBv2_HapROver_Mid_1,0.434452174
SBRG_LBv2_HapROver_Mid_2,0.750154521
SBRG_LBv2_HapROver_Stat_1,0.1489685979999999
SBRG_LBv2_HapROver_Stat_2,0.47521112
SBRG_LBv2_LuxOOver_Late_1,-0.0849577529999998
SBRG_LBv2_LuxOOver_Late_2,0.2833656900000001
SBRG_LBv2_LuxOOver_Mid_1,-0.2404227579999999
SBRG_LBv2_LuxOOver_Mid_2,0.10389786
SBRG_LBv2_LuxOOver_Stat_1,0.28996109
SBRG_LBv2_LuxOOver_Stat_2,0.0190353659999999
SBRG_LBv2_QstROver_Late_1,0.225603524
SBRG_LBv2_QstROver_Late_2,-0.3172656599999999
SBRG_LBv2_QstROver_Mid_1,-0.2820274049999999
SBRG_LBv2_QstROver_Mid_2,0.039819105
SBRG_LBv2_QstROver_Stat_1,0.1729586709999999
SBRG_LBv2_QstROver_Stat_2,0.1908689000000001
SBRG_LBv2_TfoXOver_Late_1,-0.7152604229999999
SBRG_LBv2_TfoXOver_Late_2,-0.2940682409999999
SBRG_LBv2_TfoXOver_Mid_1,0.672855073
SBRG_LBv2_TfoXOver_Mid_2,0.342010793
SBRG_LBv2_TfoXOver_Stat_1,0.030452959
SBRG_LBv2_TfoXOver_Stat_2,-0.035928615
SRX12193062,0.073091717
SRX12193071,-0.74322088
SRX12193063,-0.0730917169999999
SRX12193072,-0.0717762869999999
SBRG_LBv2_LowpH_Mid_1,0.5153356150000001
SBRG_LBv2_LowpH_Mid_2,0.6863017410000001
SBRG_LBv2_highSalt_Mid_1,-0.1746884589999999
SBRG_LBv2_highSalt_Mid_2,-0.3907406879999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.8502571185
SBRG_M9Na_glucoseKanamycin_Mid_2,1.6276458445
SRX8117098,0.0205921165
SRX8117099,-0.0205921164999998
SRX8117100,0.4136260045000002
SRX8117101,0.6816132185000001
SBRG_OSS_TfoXOver_Stat_1,0.1365191024999998
SBRG_OSS_TfoXOver_Stat_2,0.0697023844999999
SBRG_OSS_VectorOnly_Stat_1,-0.0995932965
SBRG_OSS_VectorOnly_Stat_2,0.0995932964999999
SBRG_LBv2_TfoXOver_Recov_1,0.0737764564999999
SBRG_LBv2_TfoXOver_Recov_2,-0.1224189725
SBRG_LBv2_VectorOnly_Recov_1,-0.0128861465
SBRG_LBv2_VectorOnly_Recov_2,0.0128861464999999
