,PN96_RS13330
SBRG_LBv2_HapROver_Late_1,0.4384825645000001
SBRG_LBv2_HapROver_Late_2,0.3600202615000007
SBRG_LBv2_HapROver_Mid_1,0.2673014015000001
SBRG_LBv2_HapROver_Mid_2,0.2678593685000008
SBRG_LBv2_HapROver_Stat_1,-0.6556430604999992
SBRG_LBv2_HapROver_Stat_2,-0.8627714584999993
SBRG_LBv2_LuxOOver_Late_1,-1.9262938714999995
SBRG_LBv2_LuxOOver_Late_2,-1.7260930414999995
SBRG_LBv2_LuxOOver_Mid_1,-0.3623328424999998
SBRG_LBv2_LuxOOver_Mid_2,-0.1813274354999992
SBRG_LBv2_LuxOOver_Stat_1,0.4354852265000009
SBRG_LBv2_LuxOOver_Stat_2,0.3184456905000008
SBRG_LBv2_QstROver_Late_1,-1.9027003385
SBRG_LBv2_QstROver_Late_2,-2.0352678875
SBRG_LBv2_QstROver_Mid_1,-0.6281710224999992
SBRG_LBv2_QstROver_Mid_2,-0.2682991984999994
SBRG_LBv2_QstROver_Stat_1,0.4955631725000007
SBRG_LBv2_QstROver_Stat_2,0.4460213135000002
SBRG_LBv2_TfoXOver_Late_1,-2.5688664564999995
SBRG_LBv2_TfoXOver_Late_2,-2.3115360685
SBRG_LBv2_TfoXOver_Mid_1,0.8490614435000001
SBRG_LBv2_TfoXOver_Mid_2,0.8581084645000008
SBRG_LBv2_TfoXOver_Stat_1,0.7610208645000007
SBRG_LBv2_TfoXOver_Stat_2,0.8281927825000004
SRX12193062,0.2482606394999997
SRX12193071,-0.4809858535000009
SRX12193063,-0.2482606395000006
SRX12193072,-0.5077458915000008
SBRG_LBv2_LowpH_Mid_1,0.2347497985000002
SBRG_LBv2_LowpH_Mid_2,0.4994724765000002
SBRG_LBv2_highSalt_Mid_1,-1.3401314274999994
SBRG_LBv2_highSalt_Mid_2,-1.3097674195
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2116855035000009
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2767921715000003
SRX8117098,0.0809899764999997
SRX8117099,-0.0809899764999997
SRX8117100,0.0190585734999997
SRX8117101,-0.1195792984999997
SBRG_OSS_TfoXOver_Stat_1,1.2500799000000002
SBRG_OSS_TfoXOver_Stat_2,0.7981492149999996
SBRG_OSS_VectorOnly_Stat_1,-0.0996762479999997
SBRG_OSS_VectorOnly_Stat_2,0.0996762479999997
SBRG_LBv2_TfoXOver_Recov_1,0.1436279550000003
SBRG_LBv2_TfoXOver_Recov_2,0.3958607600000006
SBRG_LBv2_VectorOnly_Recov_1,0.300757269
SBRG_LBv2_VectorOnly_Recov_2,-0.300757269
