,STM2420
ERX3475896,-0.0889409506
ERX3475897,-0.187784016
ERX3475899,0.2767249666
ERX3475900,-0.6434457269
ERX3475901,0.5968353277
SRX8524961,-0.2161990275
SRX8524962,-0.7905291120000001
SRX8524963,0.9122168544
SRX8524964,0.8734628298
SRX8524965,-0.1257443617
SRX8524966,0.1257443617
SRX8524967,0.915988737
SRX8524968,0.8757928513000001
SRX8524969,0.0030673121
SRX8524970,0.2934075761
SRX8524971,-0.1744618527
SRX8524972,0.6702246735
SRX3266937,0.0431193826
SRX3266939,-0.0431193826
SRX4401053,-0.3022618992
SRX4401054,0.3022618992
SRX4401055,-0.0252964276
SRX4401056,0.4572570107
SRX4401057,0.21692045640000002
SRX4401058,0.4124987368
SRX4401081,-0.8853968893
SRX4401082,-0.5972911160000001
SRX4401083,-0.328472604
SRX4401084,0.7050233512
SRX4401085,0.8290344971
SRX4401086,0.7398596968000001
SRX4401087,-0.06774125660000001
SRX4401088,-0.7864230281
SRX4401089,-0.204442368
SRX4401090,2.0370592379
SRX4401091,1.9336250759
SRX4401092,1.6726737151000002
SRX4401093,-0.07879714680000001
SRX4401094,-0.9817608262
SRX4401095,-0.0464531862
SRX4401096,0.1598481599
SRX4401097,0.8186942363
SRX4401098,0.6955265697
SRX4401099,-0.15689157880000001
SRX4401100,0.2728410807
SRX4401101,-0.1159495019
SRX4401102,1.1818028205
SRX4401103,1.4968278332
SRX4401104,1.0762871103
SRX8757611,0.6063580540000001
SRX8757612,-0.050956722
SRX8757613,-0.4709946829
SRX8757614,-0.48233262590000003
SRX8757615,-0.0040379053
SRX8757616,-0.0720063088
SRX8757617,-0.5090903103000001
SRX8757618,-0.9943879204
SRX8757619,-0.7140166946000001
SRX8757620,-0.0874716901
SRX8757621,0.039427721400000004
SRX8757622,-0.8732066034
SRX8757623,0.2534013584
SRX8757625,-0.3182492849
SRX8757626,0.35976097100000004
SRX8757628,0.13842841220000002
SRX8757630,0.4484864277
SRX8757631,-0.3491701902
SRX8757632,0.0050697934000000005
SRX8757633,0.1454282713
SRX8757634,-0.33442088400000003
SRX6054568,-0.0236782359
SRX6054569,0.0236782359
ERX540771,-0.3346620187
ERX540772,0.3346620187
ERX540773,-1.1349120983
ERX540774,0.8645258992
SRX4702827,-0.0903410731
SRX4702828,-0.0574891282
SRX4702829,0.14783020130000002
SRX4702830,-0.1413698623
SRX4702831,-0.0891576558
SRX4702832,-0.1243176091
SRX2993586,0.200549638
SRX2993587,-0.200549638
SRX2993588,0.3330346771
SRX2993589,0.5841010268
SRX2993590,1.2222536953
SRX1462169,0.9690227674
SRX1462104,0.2074581717
SRX1462103,-0.0783274303
SRX1462105,0.1960109853
SRX1462171,1.5068435729
SRX1462102,0.0783274303
ERX1045682,-1.2314479476
ERX1045674,0.0956112692
ERX1045681,-0.12741192070000001
ERX1045662,-0.0610325332
ERX1045684,0.0217577743
ERX1045660,-0.1411462878
ERX1045664,-0.0981162783
ERX1045670,-0.8673489423
ERX1045667,0.09878166520000001
ERX1045675,-0.6857713291
ERX1045673,-0.5195225689
ERX1045677,0.45216028070000003
ERX1045679,-0.0108399703
ERX1045659,-0.8014687856
ERX1045663,0.12379201100000001
ERX1045668,0.34249409270000003
ERX1045689,0.0515032101
ERX1045685,0.0765705018
ERX1045683,-1.0809929442
ERX1045680,-0.6895125244
ERX1045666,-0.3143822377
ERX1045658,-0.0181378646
SRX1816875,0.0128338007
SRX1816859,-0.1584011602
SRX1816857,0.2041313069
SRX1816863,-0.112727
SRX1816867,-0.6250503583
SRX1816858,-0.0457301468
SRX1816879,-0.0838757448
SRX1816878,-0.20231487580000002
SRX1816868,-0.32554273640000003
SRX1816866,-0.1694306182
SRX1816870,0.28126430150000004
SRX1816880,0.0815390637
SRX1816864,-0.39462199610000004
SRX1816874,0.1241039946
SRX1816877,-0.070252355
SRX1816861,-0.4758214995
SRX1816872,0.277542832
SRX1816862,-0.1542571487
SRX1816871,1.5569440881999999
SRX1816876,0.033165940500000005
SRX1816869,0.3366668082
SRX8370456,-0.3367133091
SRX8370458,0.404516123
SRX8370457,-0.06780281390000001
ERX321085,0.3639370276
ERX321083,0.2940761179
ERX321086,-0.2940761179
ERX321081,0.9620363234
SRX974437,0.0
SRX976478,-0.4449569645
SRX976341,-0.5419780315
SRX976476,-0.242968819
SRX976336,0.24190590890000002
SRX976480,0.5217413077
SRX976335,0.38749336430000003
SRX976343,-0.4649883309
SRX976468,-0.3417246652
SRX976471,1.3887095435
SRX976474,-0.19324871700000001
SRX976469,0.7666775130000001
SRX976470,0.8957147196
SRX976482,0.46228847030000003
SRX976344,0.3873052628
SRX976475,0.5821256756000001
SRX976473,-0.1353719948
SRX3456073,-0.9137456782000001
SRX3456063,-0.8723623979
SRX3456076,-0.5624020335000001
SRX3456082,-0.4036069533
SRX3456094,-0.58324688
SRX3456067,-1.2324806585
SRX3456061,-0.62487295
SRX3456065,0.1074720381
SRX3456064,-0.9182964375
SRX3456085,1.5967030441999999
SRX3456079,-0.5893110933
SRX3456084,-0.4576068539
SRX3456074,-0.427118021
SRX3456080,1.7832896447
SRX3456070,0.537659795
SRX3456069,-0.5900682007
SRX3456089,-0.6193505655
SRX3456062,-1.2363666406
SRX3456087,-0.8748728621
SRX3456066,-0.6869550406
SRX3456092,-0.48880235
SRX3456075,0.416824797
SRX3456098,-0.8082753586
SRX3456096,-0.5145046761000001
SRX3456068,-1.3361709171
SRX3456060,-0.1074720381
SRX3456072,-0.921349245
SRX3456093,-1.1200400225
SRX3456097,-0.39477199630000004
SRX3456077,-1.1587177298
SRX3456071,-0.522549489
SRX3456078,-0.6283324859
SRX4029144,-0.9031745704
SRX4029145,-0.9226618943
SRX4029142,-0.4502144491
SRX4029141,0.0157905232
SRX4029146,-0.1089544907
SRX4029143,0.4344239259
ERX2173642,-0.0603826814
ERX2173639,0.0877349625
ERX2173641,-0.1973457454
ERX2173640,-0.0877349625
SRX3139264,0.21614876030000002
SRX3139266,0.2773595812
SRX3139265,-0.21614876030000002
SRX3139267,0.1022614458
SRX2949967,0.0177694576
SRX2949969,0.42850147050000004
SRX2949968,-0.0177694576
SRX2949970,-0.1960974784
SRX7514165,0.6965023958000001
SRX7514167,2.0208163478
SRX7514159,0.47202762060000003
SRX7514156,-0.0350617466
SRX7514162,0.8045568073
SRX7514172,0.5726101147
SRX7514171,0.1153124801
SRX7514155,0.4215375237
SRX7514161,0.40525861900000004
SRX7514173,-0.16560441180000002
SRX7514166,1.5925215419
SRX7514160,0.24557049620000002
SRX7514164,0.7333888413
SRX7514175,0.565136403
SRX7514168,1.8884777391
SRX7514158,0.32259995890000004
SRX7514163,0.8674557565000001
SRX7514169,1.7055060584000001
SRX7514152,0.8257874406
SRX7514157,-0.2875382124
SRX7514170,0.6662491133
SRX7514174,0.2129960461
SRX7514154,-0.0028870494
SRX7476251,0.0112808713
SRX7476248,-0.054105938400000005
SRX7476249,-0.5684344835
SRX7476252,-0.7140896919
SRX7476246,0.3454918863
SRX7476255,0.4375263093
SRX7476247,-0.3207702229
SRX7476254,0.2719461554
SRX7476244,0.5121033147
SRX7476250,-0.0112808713
SRX7476245,0.2249741926
SRX7476253,-0.3538519432
SRX1639010,0.2703798233
SRX1639002,-1.0172696372
SRX1639013,-1.4892332513
SRX1638990,0.499540802
SRX1638991,-1.7720611762
SRX1639016,-0.0585386841
SRX1639008,-0.3809332076
SRX1638993,-1.4899203243
SRX1639000,-0.5883050529
SRX1639009,-0.030452737900000002
SRX1639012,-0.8571592163
SRX1639015,0.1351238206
SRX1639001,-0.9537358853000001
SRX1638989,0.0
SRX1638992,-1.0674312073
SRX1638995,-0.9445523126
SRX1639011,0.3140876091
SRX1639014,-0.15789397200000002
SRX1639007,0.0008336662
SRX1638994,-1.8127407561000002
SRX334198,0.5875720149
SRX334211,-1.3090683179
SRX334183,-0.6707227683
SRX334205,-0.5968639469
SRX334185,-0.6059519696
SRX334203,-0.5855006541000001
SRX334202,-2.0676021182
SRX334201,-0.2431124959
SRX334184,-0.6106701338
SRX334199,-0.7639008886
SRX334188,-0.6835727133
SRX334207,0.5724325875
SRX334186,-0.491493088
SRX334196,-0.47204329250000004
SRX334194,-0.4245390404
SRX334212,-0.13796175530000002
SRX334190,-1.5167090267
SRX334181,-0.1723343933
SRX334189,-0.8598505591000001
SRX334204,-0.32312302940000004
SRX334200,-0.2014048203
SRX334214,0.0
SRX334197,1.015724654
SRX334213,-0.4426617386
SRX334210,-0.17061688190000002
SRX334195,-0.4948943397
SRX334206,-0.5844801467
SRX666590,0.41324279750000004
SRX666587,-0.0503954119
SRX666588,0.0503954119
SRX666589,0.2874714231
SRX4665717,-1.3261523727
SRX4665719,0.1682314559
SRX4665716,-1.0817007965
SRX4665710,0.5079831735
SRX4665712,-1.4968754223
SRX4665726,0.4335318831
SRX4665731,0.431475902
SRX4665733,-0.7675975841
SRX4665732,0.0634030181
SRX4665725,0.0
SRX4665713,-2.1023317335
SRX4665711,-2.4416514664
SRX4665728,-1.7625310853
SRX4665709,-1.3876296392
SRX4665727,-0.9671940964
SRX4665706,-1.2210672433
SRX4665722,-0.35864859060000004
SRX4665708,0.0598913066
SRX4665715,-1.0572437544
SRX4665718,-0.4384226396
SRX4665705,-1.5893260726
SRX4665704,-0.6925959377
SRX4665714,-0.8965964424
SRX4665723,-0.2578633806
SRX4665703,0.25223689860000004
SRX4665720,0.41972673860000004
SRX4665729,-1.8018679995
SRX4665695,0.19232363930000002
SRX4665685,0.8154836173000001
SRX4665673,0.4268000012
SRX4665700,1.6907221891000002
SRX4665682,1.0174321205
SRX4665670,-0.2751120836
SRX4665701,1.1505308077
SRX4665699,1.530126341
SRX7268193,2.0829472932
SRX4665686,0.6443486744
SRX4665679,1.5734924336
SRX4665690,1.5787944288
SRX4665681,1.848380858
SRX4665687,0.7126812387
SRX4665676,-0.2646758374
SRX4665693,0.2820664262
SRX4665692,0.0
SRX7268192,2.1137631085
SRX4665684,1.2009255164
SRX4665677,1.3292163184999999
SRX4665698,1.9647978677000002
SRX4665675,1.188507228
SRX4665683,0.4596996169
SRX4665696,0.3690595679
SRX4665694,0.4844701115
SRX4665678,1.2697847842
SRX4665689,1.9284440629000001
SRX4665697,1.4078283787
SRX4665680,1.1881612971
SRX4665702,0.4780400749
SRX4665672,0.38899321200000003
SRX4665671,0.3714621692
SRX3471976,0.6944059266
SRX3471978,0.6185304912
SRX3471973,0.37839128580000003
SRX3471974,-0.6544612464
SRX3471975,0.0
SRX3471977,1.4565497613
SRX1392948,1.3394984068
SRX1392949,0.7133490196000001
SRX1392950,0.6820653612
SRX1392951,1.6777665176
SRX1392954,1.0947320689
SRX1392955,-1.0947320689
SRX4340129,0.0606310673
SRX4340130,-0.0606310673
SRX4340131,0.3476438101
SRX4340132,0.4410278788
SRX4340133,0.0111478302
SRX4340134,0.42927104400000005
SRX8537506,-0.08366926620000001
SRX8537507,0.19831257730000001
SRX8537508,-0.1146433111
SRX8537509,0.3577620541
SRX8537510,0.3798087148
SRX8537511,0.1259385626
