,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,0.3031479838999999,0.9155094779950989,3.0,17.0,-0.2940367232,50.0,1.3571775774,66.0,-0.1536969025,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-9.476043333331297e-05,1.232502123200559,3.0,18.0,-1.1771101439,25.0,1.2812603705,62.0,-0.1044345079,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.6292726964,0.6849574357460672,4.0,19.0,0.24027626070000002,28.0,-1.1771101439,56.0,-1.1771101439,73.0,-0.40314675850000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.243328469175,0.09144138426784747,4.0,21.0,0.3358404601,34.0,0.2845521152,45.0,0.1222199256,58.0,0.2307013758,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.1651774635,0.3010762331925419,4.0,23.0,-0.1128593449,42.0,0.5845741584,70.0,0.1606463347,79.0,0.028348705800000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.379339655225,0.6946924332083234,4.0,24.0,-1.1771101439,29.0,-0.2233116419,68.0,-0.5974923198000001,74.0,0.48055548470000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.277791023425,0.7183213695417717,4.0,27.0,-1.1771101439,31.0,-0.5084417899,69.0,0.441411527,75.0,0.1329763131,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.009217970050000052,0.8323676909556373,4.0,30.0,-0.6136682679000001,32.0,1.1707788516,59.0,-0.01848777,86.0,-0.5754946939000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.7435394211,,1.0,35.0,1.7435394211,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.06037380025,0.9221618565614788,4.0,36.0,0.7866685864,44.0,0.7411857725000001,60.0,-0.109249014,61.0,-1.1771101439,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.47582296803772006,4.0,37.0,0.4585494432,46.0,-0.5987326492,57.0,-0.1542390102,84.0,0.29442221620000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.63672713935,0.3116722922387847,2.0,39.0,0.8571127307,43.0,0.416341548,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.11651560290000001,0.022197415040570975,2.0,47.0,-0.10081966020000001,55.0,-0.1322115456,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.6756763336779065,3.0,87.0,-0.6430135136,90.0,0.7041798861,93.0,-0.0611663725,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6242808567666667,2.0101942697248245,3.0,88.0,-0.1870079664,91.0,1.1312851488,94.0,-2.8171197527,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4203833624666667,0.5707623319502185,3.0,89.0,0.0244339241,92.0,-1.0639485393,95.0,-0.22163547220000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.9120429182574468,4.0,96.0,-0.10858050970000001,97.0,1.0228369253,98.0,-1.1711132758,99.0,0.25685686020000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.9404776059000001,0.0,2.0,100.0,-0.9404776059000001,104.0,-0.9404776059000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.22358992025,0.5806196096169056,2.0,101.0,1.6341499835,105.0,0.8130298570000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.5000002068509275e-11,1.4324602842809369,12.0,102.0,-0.9404776059000001,110.0,-0.9404776059000001,117.0,-0.9404776059000001,125.0,-0.9404776059000001,131.0,-0.9404776059000001,134.0,-0.9404776059000001,138.0,1.9210393864,159.0,-0.9404776059000001,162.0,-0.9404776059000001,164.0,2.3119920842,170.0,2.3682484174000002,174.0,0.9225409589,,,,
33,immunity_isolated__WT_npr1,-0.9404776059000001,0.0,2.0,103.0,-0.9404776059000001,126.0,-0.9404776059000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.20352069532142858,1.242694291926343,14.0,106.0,-0.9404776059000001,113.0,-0.9404776059000001,121.0,-0.9404776059000001,127.0,-0.9404776059000001,136.0,-0.9404776059000001,142.0,2.06721318,145.0,-0.9404776059000001,150.0,-0.9404776059000001,160.0,-0.9404776059000001,161.0,2.2254232019,163.0,-0.9404776059000001,167.0,1.2422013381,172.0,-0.9404776059000001,176.0,1.0206486045
35,immunity_isolated__AvrRpt2_npr1,0.5967049063666666,1.3564481605324852,3.0,107.0,-0.9404776059000001,128.0,1.6255922539,146.0,1.1050000711,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3390334409333333,2.2161781419609747,3.0,108.0,-0.9404776059000001,129.0,-0.9404776059000001,147.0,2.8980555346,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.9404776059000001,0.0,2.0,109.0,-0.9404776059000001,148.0,-0.9404776059000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.42748403517500005,1.0259871414500001,4.0,111.0,-0.9404776059000001,119.0,-0.9404776059000001,140.0,-0.9404776059000001,165.0,1.111496677,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.083395406425,1.191367992987326,4.0,112.0,0.0689838995,120.0,0.0415834686,141.0,1.9897638792999999,166.0,2.2332503783,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4393277894333334,0.8680169443240848,3.0,114.0,-0.9404776059000001,122.0,-0.9404776059000001,143.0,0.5629718435000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.359562682675,1.5024929465332542,4.0,115.0,1.5820267008000002,123.0,1.7371792417,144.0,-0.9404776059000001,168.0,-0.9404776059000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.0252305812,1.9111503455194543,3.0,116.0,-0.9404776059000001,124.0,2.8766980154,169.0,1.1394713341,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,2.01952383665,0.9441194918676318,2.0,118.0,1.3519305417,139.0,2.6871171316,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2909550844666666,2.1329039858163004,3.0,130.0,-0.9404776059000001,152.0,-0.9404776059000001,156.0,2.7538204652,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.040501592050000035,1.2727582845971463,2.0,132.0,-0.9404776059000001,135.0,0.8594744218,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.46099357555000003,1.9819795520816348,2.0,133.0,1.8624647570000001,137.0,-0.9404776059000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.9404776059000001,0.0,2.0,149.0,-0.9404776059000001,151.0,-0.9404776059000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4596973717333333,2.42517420074755,3.0,153.0,-0.9404776059000001,155.0,-0.9404776059000001,158.0,3.260047327,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9533682350000001,2.678302473244659,2.0,154.0,2.8472140759,157.0,-0.9404776059000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.85406200635,0.12589291125255814,2.0,171.0,1.9430817376,175.0,1.7650422751,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9404776059000001,0.0,2.0,173.0,-0.9404776059000001,177.0,-0.9404776059000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.772295300781358,3.0,178.0,-0.4458848998,182.0,-0.4458848998,183.0,0.8917697996,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5233303105666666,1.6787299878236241,3.0,179.0,2.4617607313,180.0,-0.4458848998,181.0,-0.4458848998,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333327995969477e-11,0.2749405914031352,3.0,184.0,-0.2781727037,185.0,0.2715902725,186.0,0.0065824313,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.47653832943333335,0.4183151534805241,3.0,187.0,0.07559511590000001,188.0,0.9102929666,189.0,0.4437269058,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.38696398,0.6743026826575633,3.0,190.0,-1.1503644575,191.0,-0.1379245533,192.0,0.1273970708,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.24378907573333333,0.4884125300045797,3.0,193.0,-0.2852685788,194.0,0.3391425558,195.0,0.6774932502000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.07066994493333333,0.2691538183707062,3.0,196.0,0.1847755899,197.0,0.2639742759,198.0,-0.23674003100000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.27225455993333336,0.9786968725846272,3.0,199.0,0.0166393336,200.0,0.529476493,201.0,-1.3628795064,,,,,,,,,,,,,,,,,,,,,,
