,STM4185
SRX7973255,-0.1344751157
SRX7973256,0.0186353615
SRX7973257,0.1158397542
SRX7973258,0.421296587
SRX7973259,0.5569696823
SRX7973260,0.25624719020000003
SRX7973261,0.15536220280000002
SRX7973262,0.1883017801
SRX7973264,-0.1848174993
SRX7973265,0.0644207319
SRX7973266,0.6380839091
ERX3475890,-0.8072868332
ERX3475891,1.0162539045
ERX3475892,0.16064204840000001
ERX3475894,0.32705499
ERX3475895,1.0328556796
ERX3475896,0.0819909216
ERX3475897,-0.09486699920000001
ERX3475899,0.0128760776
ERX3475900,0.1938419687
ERX3475901,0.8171460824000001
SRX8524961,0.29312116450000003
SRX8524962,0.0911749456
SRX8524963,4.8494812503
SRX8524964,4.9291053262
SRX8524965,-0.17457559220000002
SRX8524966,0.17457559220000002
SRX8524967,5.0881138181
SRX8524968,4.8213711035
SRX8524969,1.3441892146
SRX8524970,1.4423627624
SRX8524971,1.9725234893999999
SRX8524972,1.6518333746
SRX3266937,0.5231819497
SRX3266939,-0.5231819497
SRX4401053,0.2302423027
SRX4401054,-0.2302423027
SRX4401055,0.014713999
SRX4401056,0.11845336470000001
SRX4401057,0.1408775215
SRX4401058,-0.099774467
SRX4401081,-0.34956600520000003
SRX4401082,-0.7882203246
SRX4401083,-0.12739996650000002
SRX4401084,0.18661237190000002
SRX4401085,0.2717188651
SRX4401086,0.1576773195
SRX4401087,0.3018156204
SRX4401088,0.1576837899
SRX4401089,0.30522111550000003
SRX4401090,0.2815704453
SRX4401091,0.266462657
SRX4401092,0.45542026820000003
SRX4401093,1.9377430011999999
SRX4401094,0.7510537877
SRX4401095,-1.1933249778000001
SRX4401096,-0.1338519485
SRX4401097,0.1331561876
SRX4401098,-0.0303130139
SRX4401099,0.13889367060000002
SRX4401100,0.8754308238
SRX4401101,-1.0143244944
SRX4401102,0.0667463835
SRX4401103,-0.0691483707
SRX4401104,-0.1163982171
SRX8757611,0.4200100963
SRX8757612,-0.15357376620000002
SRX8757613,-0.5352653538000001
SRX8757614,-0.29888024700000004
SRX8757615,0.0045767781000000006
SRX8757616,-0.3584551257
SRX8757617,-0.2038463809
SRX8757618,-0.24847287580000002
SRX8757619,-0.8432556262
SRX8757620,0.1912480839
SRX8757621,-0.3168831787
SRX8757622,-0.4726029203
SRX8757623,-0.31324174190000004
SRX8757625,0.3417125982
SRX8757626,0.265091003
SRX8757628,-0.0376743177
SRX8757630,0.027429237800000002
SRX8757631,0.6560603596
SRX8757632,0.3762759936
SRX8757633,-0.7627689187000001
SRX8757634,-0.1017374326
SRX6054568,-0.09001446860000001
SRX6054569,0.09001446860000001
ERX540771,0.20225787420000002
ERX540772,-0.20225787420000002
ERX540773,-0.5176522772000001
ERX540774,0.22444099050000002
SRX4702827,0.0027433079000000003
SRX4702828,-0.051246546100000005
SRX4702829,0.0485032382
SRX4702830,-0.44424511780000003
SRX4702831,-0.24882680880000002
SRX4702832,-0.5695781279000001
SRX2993586,-0.0035871682
SRX2993587,0.0035871682
SRX2993588,1.5856878768
SRX2993589,0.5738894844
SRX2993590,1.0929525519
SRX1462169,1.4537922732
SRX1462104,-0.0554099377
SRX1462103,-0.0806002937
SRX1462105,-0.0412813373
SRX1462171,2.2337068279
SRX1462102,0.0806002937
ERX1045682,-1.337293291
ERX1045674,-0.2579015353
ERX1045681,0.1402962562
ERX1045662,-2.1960581937
ERX1045684,0.14027243550000001
ERX1045660,-0.42989962070000004
ERX1045664,-1.1501943196
ERX1045670,-0.48302768620000003
ERX1045667,0.0370296669
ERX1045675,-1.5443239106000002
ERX1045673,-1.5326883309000001
ERX1045677,0.3387172182
ERX1045679,-1.118318747
ERX1045659,-0.9818367439000001
ERX1045663,0.0468076304
ERX1045668,-0.23181634780000002
ERX1045689,0.44907846570000004
ERX1045685,-0.44042934250000004
ERX1045683,-1.1951860901
ERX1045680,-1.2669102446
ERX1045666,-0.2608551009
ERX1045658,-0.3273763221
SRX1816875,-0.18015774310000002
SRX1816859,-0.1937291274
SRX1816857,0.3536002897
SRX1816863,-0.1527777243
SRX1816867,-0.8455080285000001
SRX1816858,-0.1598711622
SRX1816879,-0.42738468890000003
SRX1816878,-0.4205468699
SRX1816868,-0.4327516147
SRX1816866,-0.17221748720000002
SRX1816870,-0.008117400700000001
SRX1816880,-0.28578111570000003
SRX1816864,-0.4459069458
SRX1816874,-0.0815414586
SRX1816877,0.1276980053
SRX1816861,-0.42394093320000004
SRX1816872,0.2878911391
SRX1816862,-0.4103466378
SRX1816871,1.3067566521
SRX1816876,-0.1111909581
SRX1816869,0.5017804364
SRX8370456,-0.2324249153
SRX8370458,0.24726614530000002
SRX8370457,-0.01484123
ERX321085,0.0403510313
ERX321083,-0.0845572684
ERX321086,0.0845572684
ERX321081,0.0625010832
SRX974437,0.0
SRX976478,3.9015504079000003
SRX976341,2.4128581203
SRX976476,0.0022608569
SRX976336,4.509677851
SRX976480,4.7636417193
SRX976335,1.4687463714
SRX976343,4.1476818048
SRX976468,0.7611785575000001
SRX976471,4.4818648689
SRX976474,3.567066074
SRX976469,1.5412686667000002
SRX976470,4.3943656566
SRX976482,2.4779207125
SRX976344,2.7603579646
SRX976475,3.5471617311
SRX976473,2.1240763423
SRX3456073,-0.7629344767
SRX3456063,-0.8907314762
SRX3456076,-0.8547826498000001
SRX3456082,0.7809647021
SRX3456094,1.1392453684000001
SRX3456067,-0.9269781021
SRX3456061,-0.7847435435
SRX3456065,0.0500289625
SRX3456064,-0.37846126300000005
SRX3456085,1.5918197790000002
SRX3456079,-0.8966080156
SRX3456084,0.0979874532
SRX3456074,-0.37949391320000003
SRX3456080,1.6748500100000001
SRX3456070,0.0179219742
SRX3456069,-0.5730638475000001
SRX3456089,-0.36339878610000004
SRX3456062,-1.1792035353
SRX3456087,0.5557282796
SRX3456066,-0.8914560065
SRX3456092,2.5144429915
SRX3456075,0.069621737
SRX3456098,1.1575818753
SRX3456096,2.3442058408
SRX3456068,-0.5285908261
SRX3456060,-0.0500289625
SRX3456072,-0.7421358730000001
SRX3456093,1.9023083792
SRX3456097,2.0425389865
SRX3456077,-0.7917141733
SRX3456071,-0.874816287
SRX3456078,-1.0184789826
SRX4029144,0.2721388386
SRX4029145,0.023472178700000002
SRX4029142,-0.2309736809
SRX4029141,0.18277834110000002
SRX4029146,0.2675287125
SRX4029143,0.0481953398
ERX2173642,0.3270935769
ERX2173639,0.24889419999999998
ERX2173641,-0.1437498368
ERX2173640,-0.24889419999999998
SRX3139264,0.0096567697
SRX3139266,-0.2500020847
SRX3139265,-0.0096567697
SRX3139267,-0.0539362288
SRX2949967,0.1375896618
SRX2949969,0.6138081934
SRX2949968,-0.1375896618
SRX2949970,0.5463688674
SRX7514165,1.2803330037
SRX7514167,1.906161529
SRX7514159,1.5714026633
SRX7514156,-0.169885686
SRX7514162,1.1255545982
SRX7514172,0.4348790863
SRX7514171,-0.1973868088
SRX7514155,0.4053175426
SRX7514161,1.01276541
SRX7514173,0.3894154534
SRX7514166,1.8659103759
SRX7514160,1.2094867474
SRX7514164,0.6072346272
SRX7514175,0.6379726044
SRX7514168,1.8930729292000001
SRX7514158,0.019830478800000002
SRX7514163,1.2783355428
SRX7514169,-0.5496697963
SRX7514152,-0.8571907892
SRX7514157,0.1500552072
SRX7514170,-0.39542504310000004
SRX7514174,0.0686693295
SRX7514154,0.6771113685
SRX7476251,0.025578189600000002
SRX7476248,4.0351505993
SRX7476249,4.4353389027
SRX7476252,-1.580810011
SRX7476246,3.8854354683
SRX7476255,6.8716016745
SRX7476247,3.1486027367
SRX7476254,7.0645025416
SRX7476244,4.1139801106
SRX7476250,-0.025578189600000002
SRX7476245,6.6471023095
SRX7476253,-0.8788178654000001
SRX1639010,1.7468232348
SRX1639002,0.9099000276
SRX1639013,-0.7085170531
SRX1638990,0.0695144857
SRX1638991,0.22514455100000003
SRX1639016,-0.2585771237
SRX1639008,-0.0120653177
SRX1638993,0.5629283850000001
SRX1639000,0.727256883
SRX1639009,-0.5497861673000001
SRX1639012,-0.1166267502
SRX1639015,-0.0160897294
SRX1639001,-0.1131535156
SRX1638989,0.0
SRX1638992,0.17229136620000002
SRX1638995,0.17645642020000002
SRX1639011,1.7857345189
SRX1639014,-0.0865871357
SRX1639007,1.2817647455
SRX1638994,-0.053173402200000004
SRX334198,-1.3701525034
SRX334211,-0.4548543226
SRX334183,-1.6731087026
SRX334205,-1.4997435859000001
SRX334185,-1.7324042139
SRX334203,-1.018237253
SRX334202,-2.5327049644
SRX334201,-1.3673159787
SRX334184,-1.5801427299
SRX334199,-1.9505977462000001
SRX334188,-0.5067823107
SRX334207,-0.6471694513
SRX334186,-0.5671304046
SRX334196,-1.0282962568
SRX334194,-1.404235194
SRX334212,0.385755675
SRX334190,-1.5977243856999999
SRX334181,-1.709254625
SRX334189,-0.6227690501
SRX334204,-1.8108193161
SRX334200,-1.3431296717
SRX334214,0.0
SRX334197,-1.2096893706
SRX334213,-0.5493014603
SRX334210,-0.2044861819
SRX334195,-0.374290375
SRX334206,-0.6090999033
SRX666590,0.6458967367
SRX666587,0.009033794000000001
SRX666588,-0.009033794000000001
SRX666589,0.2450387749
SRX4665717,-0.42095443460000004
SRX4665719,1.093616687
SRX4665716,-0.193230708
SRX4665710,-0.0257448397
SRX4665712,0.19023825190000002
SRX4665726,0.2943763418
SRX4665731,1.9530090352
SRX4665733,1.0736326479
SRX4665732,0.1626254312
SRX4665725,0.0
SRX4665713,-0.3664781078
SRX4665711,-0.20562796490000002
SRX4665728,-0.40151110370000004
SRX4665709,-0.852723022
SRX4665727,-0.6625647708
SRX4665706,-1.1582542582
SRX4665722,1.139191219
SRX4665708,0.6280620857
SRX4665715,-0.6065572939
SRX4665718,-0.0715015358
SRX4665705,-1.3876173396
SRX4665704,-1.2056787577
SRX4665714,-0.3509583329
SRX4665723,1.1211176854
SRX4665703,0.2750311245
SRX4665720,0.29815871780000003
SRX4665729,-0.522034055
SRX4665695,1.4449024351
SRX4665685,1.3708606107
SRX4665673,0.7557722393
SRX4665700,1.2493457268000001
SRX4665682,1.2599563585
SRX4665670,0.0270702448
SRX4665701,1.1108735473
SRX4665699,0.7190628964
SRX7268193,3.5645834426
SRX4665686,1.0907805179
SRX4665679,1.4261493465
SRX4665690,1.8095505318
SRX4665681,1.9929135451
SRX4665687,0.8111112555000001
SRX4665676,0.466688376
SRX4665693,0.4226048978
SRX4665692,0.0
SRX7268192,3.546706331
SRX4665684,1.8458731276
SRX4665677,0.7949136313
SRX4665698,2.7014162013
SRX4665675,0.7717202428000001
SRX4665683,0.9619085759
SRX4665696,1.1817888999
SRX4665694,1.8404774496
SRX4665678,1.3687786387
SRX4665689,1.9464027102
SRX4665697,1.4404982197
SRX4665680,1.1215408581
SRX4665702,1.3836830398
SRX4665672,0.9430982586000001
SRX4665671,0.8896564947000001
SRX3471976,0.24827341200000003
SRX3471978,-0.2151522236
SRX3471973,0.3147849085
SRX3471974,-0.3072213897
SRX3471975,0.0
SRX3471977,0.1805374445
SRX1392948,-0.37940812500000004
SRX1392949,-1.5821934332
SRX1392950,-1.7034623128000002
SRX1392951,-1.6954400633
SRX1392954,0.0993466935
SRX1392955,-0.0993466935
SRX4340129,-0.1053410166
SRX4340130,0.1053410166
SRX4340131,0.48476861260000004
SRX4340132,0.594996795
SRX4340133,0.4593925801
SRX4340134,0.48443652270000004
SRX8537506,0.2839840293
SRX8537507,-0.4435893741
SRX8537508,0.1596053448
SRX8537509,1.3666789435
SRX8537510,0.1752360804
SRX8537511,1.1362538881
