,STM3118
ERX1045673,-0.94310262
ERX1045677,0.2019892996
ERX1045679,-0.1187634808
ERX1045659,-0.7451460988
ERX1045663,-0.0562104111
ERX1045668,0.60254207
ERX1045689,0.0479011136
ERX1045685,-0.2693043304
ERX1045683,-1.1373502448
ERX1045680,-1.0974376849
ERX1045666,0.09159015150000001
ERX1045658,-0.0460915145
SRX1816875,0.39002210870000004
SRX1816859,0.3290371486
SRX1816857,-0.10290733810000001
SRX1816863,-0.234684102
SRX1816867,-1.4684857992
SRX1816858,-0.22612981040000002
SRX1816879,-1.2680405134
SRX1816878,-1.0976779694
SRX1816868,-1.301871446
SRX1816866,-0.3377181965
SRX1816870,-0.5170535038
SRX1816880,-0.9895782195
SRX1816864,-0.255888441
SRX1816874,-0.8363186881
SRX1816877,0.1425555108
SRX1816861,-1.2965713638
SRX1816872,-1.1413822659
SRX1816862,-0.8905544834
SRX1816871,0.4313145627
SRX1816876,0.1426632609
SRX1816869,-0.23838206790000002
SRX8370456,-0.1290806537
SRX8370458,0.2014241948
SRX8370457,-0.0723435411
ERX321085,0.029539771500000003
ERX321083,0.0189347902
ERX321086,-0.0189347902
ERX321081,-0.040595549700000004
SRX974437,0.0
SRX976478,-0.238210883
SRX976341,-0.9604359013
SRX976476,1.1132248914
SRX976336,-0.7604901656
SRX976480,-0.8821571043
SRX976335,0.1523452992
SRX976343,-1.3512755046
SRX976468,0.8913397766000001
SRX976471,-0.43181799060000003
SRX976474,-1.4472104890000002
SRX976469,0.34744697080000003
SRX976470,-0.2445003132
SRX976482,-1.0230991467
SRX976344,-1.8504884253
SRX976475,-1.3015119865
SRX976473,-0.943906129
SRX3456073,-1.1970447098
SRX3456063,-0.8487630733
SRX3456076,-0.9646142236
SRX3456082,-0.29125605250000003
SRX3456094,-0.5841464272
SRX3456067,-1.3028577588
SRX3456061,-0.6718791231
SRX3456065,0.0305316147
SRX3456064,-0.3933518421
SRX3456085,1.3534844738
SRX3456079,-0.9696430616
SRX3456084,0.14234325650000001
SRX3456074,-0.7317250393
SRX3456080,1.2501875324
SRX3456070,0.31845035520000003
SRX3456069,-0.0936413185
SRX3456089,-0.7341088651000001
SRX3456062,-0.7709111783
SRX3456087,-0.11792702340000001
SRX3456066,-0.9636161064000001
SRX3456092,-0.46155982510000004
SRX3456075,0.2017008144
SRX3456098,-0.4673659714
SRX3456096,-0.5987054878
SRX3456068,-0.6554634212
SRX3456060,-0.0305316147
SRX3456072,-1.0609424545
SRX3456093,-0.7521757358000001
SRX3456097,-1.2233043425
SRX3456077,-0.8859464477000001
SRX3456071,-0.9402806654
SRX3456078,-1.1429481713
SRX4029144,0.9352731416000001
SRX4029145,0.7315086647
SRX4029142,0.1639347288
SRX4029141,0.1048342132
SRX4029146,0.15915082560000002
SRX4029143,-0.268768942
ERX2173642,0.2924507391
ERX2173639,-0.0705256596
ERX2173641,0.0864268158
ERX2173640,0.0705256596
SRX3139264,-0.2686031447
SRX3139266,-0.3466050576
SRX3139265,0.2686031447
SRX3139267,0.14322524250000002
SRX2949967,0.052041871600000005
SRX2949969,0.1515726293
SRX2949968,-0.052041871600000005
SRX2949970,0.11079806
SRX7514165,0.7575090398000001
SRX7514167,0.8582935654
SRX7514159,0.4635886138
SRX7514156,-0.0032146826
SRX7514162,0.6247972926
SRX7514172,-0.6166117383
SRX7514171,-0.0790981156
SRX7514155,-0.1095418417
SRX7514161,0.44589854840000004
SRX7514173,0.1245446226
SRX7514166,0.7088167522000001
SRX7514160,0.3309295027
SRX7514164,-0.4611048092
SRX7514175,-0.1081736549
SRX7514168,0.8208836833
SRX7514158,0.06453172800000001
SRX7514163,0.9886938388000001
SRX7514169,0.0906315504
SRX7514152,-0.9950261695
SRX7514157,-0.0613170455
SRX7514170,-0.6931557293
SRX7514174,-0.5021684137
SRX7514154,-0.21584381900000002
SRX7476251,0.2662854597
SRX7476248,-1.3770202429
SRX7476249,-1.6090219595000002
SRX7476252,-0.1637666701
SRX7476246,-0.7661828899
SRX7476255,0.0010337355
SRX7476247,-0.9696925498000001
SRX7476254,0.1510227928
SRX7476244,-0.9497059879
SRX7476250,-0.2662854597
SRX7476245,-0.6199019592
SRX7476253,-0.3364775162
SRX1639010,0.9257367339
SRX1639002,-0.652990627
SRX1639013,0.1119749095
SRX1638990,0.4239314923
SRX1638991,-0.16372368480000002
SRX1639016,-0.29994505120000003
SRX1639008,0.7176532134
SRX1638993,0.5275407091000001
SRX1639000,-0.0507998345
SRX1639009,0.7767544825
SRX1639012,-0.1389426285
SRX1639015,0.0376004424
SRX1639001,-0.2402716154
SRX1638989,0.0
SRX1638992,-0.0427111888
SRX1638995,0.0674112926
SRX1639011,0.42099629380000003
SRX1639014,0.4495800643
SRX1639007,0.7056666956000001
SRX1638994,-0.1275621624
SRX334198,-0.2991183552
SRX334211,-0.6469302570000001
SRX334183,-0.7104994777
SRX334205,0.1783925128
SRX334185,-0.7101796537
SRX334203,-0.2059711459
SRX334202,-0.5725073311000001
SRX334201,-0.2608730339
SRX334184,-0.4563788158
SRX334199,-0.8532339593
SRX334188,-0.6176853133
SRX334207,-0.4447809884
SRX334186,-0.4113968059
SRX334196,-0.1549871809
SRX334194,-1.22629688
SRX334212,0.44335799800000003
SRX334190,-1.0781128175
SRX334181,-0.1719574508
SRX334189,-0.2247023112
SRX334204,-0.12321121310000001
SRX334200,0.3501457343
SRX334214,0.0
SRX334197,0.8429286932000001
SRX334213,-0.23859067850000001
SRX334210,-0.024770590000000002
SRX334195,0.2696588969
SRX334206,0.0596237665
SRX666590,-1.2776003972
SRX666587,0.0937036059
SRX666588,-0.0937036059
SRX666589,-0.8833397459000001
SRX4665717,0.2077480492
SRX4665719,0.2878805199
SRX4665716,0.17810891750000002
SRX4665710,0.5473501712000001
SRX4665712,-0.1011607717
SRX4665726,1.0233637331
SRX4665731,1.0509660195
SRX4665733,-0.0685235647
SRX4665732,0.876427315
SRX4665725,0.0
SRX4665713,-0.3671939262
SRX4665711,-0.5236496162000001
SRX4665728,-0.0870078153
SRX4665709,0.14248650570000002
SRX4665727,0.4851502126
SRX4665706,0.326084074
SRX4665722,9.2045555822
SRX4665708,0.47828317530000003
SRX4665715,0.15047242400000002
SRX4665718,0.6585343657
SRX4665705,-0.3668056669
SRX4665704,0.1515004524
SRX4665714,-0.4562890053
SRX4665723,9.0171422666
SRX4665703,-0.5079759835000001
SRX4665720,0.4414862497
SRX4665729,0.28378301300000003
SRX4665695,1.7574770445999999
SRX4665685,1.9595853741
SRX4665673,2.2608456267
SRX4665700,4.4223623836
SRX4665682,2.2401063815
SRX4665670,0.4499623048
SRX4665701,4.065420866
SRX4665699,3.966332683
SRX7268193,9.7575307202
SRX4665686,1.4075301044000001
SRX4665679,2.1638210424
SRX4665690,10.0453170131
SRX4665681,2.3969054475
SRX4665687,1.065576312
SRX4665676,1.100790798
SRX4665693,1.6456066261
SRX4665692,0.0
SRX7268192,9.0932017487
SRX4665684,2.1862687019
SRX4665677,0.9332689589000001
SRX4665698,2.4696721359
SRX4665675,2.7456359201
SRX4665683,1.7013594953000002
SRX4665696,1.4668825346
SRX4665694,1.962943025
SRX4665678,2.0228218251
SRX4665689,9.1147843661
SRX4665697,1.7730145918
SRX4665680,2.2317858797
SRX4665702,1.1394280786
SRX4665672,1.5628863311
SRX4665671,2.4707933268
SRX3471976,-3.2399526579
SRX3471978,-2.3298774978
SRX3471973,-1.5051415313
SRX3471974,-1.9424154398
SRX3471975,0.0
SRX3471977,-3.4673475685
SRX1392948,-1.2045444546
SRX1392949,-1.6799996787
SRX1392950,-1.3610220224
SRX1392951,-0.6173560005000001
SRX1392954,-0.27219371670000003
SRX1392955,0.27219371670000003
SRX4340129,0.0182097489
SRX4340130,-0.0182097489
SRX4340131,0.3072421689
SRX4340132,0.0209888037
SRX4340133,0.4021587964
SRX4340134,0.3328768445
SRX8537506,-0.0863711305
SRX8537507,0.039151240500000004
SRX8537508,0.04721989
SRX8537509,0.0628307693
SRX8537510,0.1570876141
SRX8537511,-0.0451761028
