,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-1.645121413,0.26961244832087733,2.0,36.0,-1.4544766225,37.0,-1.8357662035
19,Carbon__M9Na_Trehalose_Mid,-1.451723018,0.21484496336617828,2.0,38.0,-1.6036413485,39.0,-1.2998046875
20,Carbon__M9Na_ethanol_Mid,-1.9321662405000002,0.7246608314802969,2.0,40.0,-1.4197536525000003,41.0,-2.4445788285
21,Carbon__M9Na_fructose_Mid,-1.5216037495,0.14250407955487604,2.0,42.0,-1.4208381485,43.0,-1.6223693505
22,Carbon__M9Na_fumarate_Mid,-0.24780502650000003,0.3142215587681982,2.0,44.0,-0.4699932215000002,45.0,-0.0256168314999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.1422170985000002,0.2094162733830912,2.0,46.0,-0.2902967654999999,47.0,0.0058625684999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.017783935658060888,2.0,48.0,-0.0125751415000001,49.0,0.0125751415000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.847500667,0.849071396957241,2.0,50.0,-0.2471165245,51.0,-1.4478848095
26,Carbon__M9Na_ribose_Mid,-1.5913488900000001,0.2435182112255438,2.0,52.0,-1.4191555115,53.0,-1.7635422685000002
27,Carbon__M9Na_succinate_Mid,-1.1092435085,0.4918147658214203,2.0,54.0,-1.4570090645000002,55.0,-0.7614779524999999
28,Carbon__M9Na_sucrose_Mid,-0.9861145995000002,0.08628757865624706,2.0,56.0,-1.0471291315000002,57.0,-0.9251000675000004
29,TF__LBv2_HapROver_Late,-0.6721611609999999,0.2502720461866315,2.0,58.0,-0.4951920999999999,59.0,-0.8491302219999999
30,TF__LBv2_HapROver_Mid,1.0011550864999998,0.19864318408076984,2.0,60.0,0.8606931439999999,61.0,1.1416170289999998
31,TF__LBv2_HapROver_Stat,-0.8271906065,0.3813833195708725,2.0,62.0,-0.5575118749999999,63.0,-1.096869338
32,TF__LBv2_LuxOOver_Late,-0.16648768049999996,0.04689660371288619,2.0,64.0,-0.1333267739999999,65.0,-0.199648587
33,TF__LBv2_LuxOOver_Mid,-0.656857959,0.23109658448727197,2.0,66.0,-0.8202679209999999,67.0,-0.4934479970000001
34,TF__LBv2_LuxOOver_Stat,-1.2115227915,0.5059155887314603,2.0,68.0,-0.8537864479999999,69.0,-1.569259135
35,TF__LBv2_QstROver_Late,0.20882929900000005,0.32923216152636836,2.0,70.0,-0.0239729949999998,71.0,0.4416315929999999
36,TF__LBv2_QstROver_Mid,-0.4651610045,0.03457499935013374,2.0,72.0,-0.4407127879999999,73.0,-0.489609221
37,TF__LBv2_QstROver_Stat,-1.1862472075000001,0.12660181868116288,2.0,74.0,-1.275768212,75.0,-1.096726203
38,TF__LBv2_TfoXOver_Late,-1.599616282,0.16163357648503116,2.0,76.0,-1.485324084,77.0,-1.71390848
39,TF__LBv2_TfoXOver_Mid,2.3635646690000005,0.09567622854143144,2.0,78.0,2.4312179790000004,79.0,2.295911359
40,TF__LBv2_TfoXOver_Stat,-1.734473423,0.4578767770501471,2.0,80.0,-2.058241197,81.0,-1.410705649
41,Stress-I__20-300-T1,0.18856103999999996,0.48518265929271337,2.0,82.0,-0.1545149084999999,83.0,0.5316369884999999
42,Stress-I__20-300-T2,-0.355707529,0.7215634909395587,2.0,84.0,0.1545149084999999,85.0,-0.8659299665
43,Stress-II-1__LBv2_LowpH_Mid,-1.0741393719999999,0.5866831531496172,2.0,86.0,-1.488987008,87.0,-0.6592917359999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.7262299565,0.6978479257007978,2.0,88.0,-1.219682957,89.0,-0.2327769559999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.21655935149999994,0.4079340188421997,2.0,90.0,0.5050122625000002,91.0,-0.0718935595000003
46,Stress-III__R_wt,0.0,0.2420165002700666,2.0,92.0,0.1711315085,93.0,-0.1711315085
47,Stress-III__R_s,0.10340855499999985,0.08875100503871955,2.0,94.0,0.1661649924999999,95.0,0.0406521174999998
48,Competence-condition__OSS_TfoXOver_Stat,2.1746970255,0.07223666263571617,2.0,96.0,2.2257760595,97.0,2.1236179915
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.3491414353087196,2.0,98.0,0.2468802765000002,99.0,-0.2468802764999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4711679014999999,0.24007382974766694,2.0,100.0,-0.6409257344999999,101.0,-0.3014100684999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.6952804266351637,2.0,102.0,0.4916375045000001,103.0,-0.4916375045
