,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
83,Muconate__GB045_glucose_gluconate,1.649805989333334,0.16660474453631618,3.0,218.0,1.7697301960000007,219.0,1.7201158300000006,220.0,1.4595719420000006,,
84,Muconate__GB045_gluconate,0.7441705243333335,0.062474017320053664,3.0,221.0,0.7555638770000002,222.0,0.8001637700000002,223.0,0.6767839260000001,,
85,Muconate__GB045_glucose,1.3525776310000002,0.18611064531428198,3.0,224.0,1.366529608,225.0,1.531319652,226.0,1.1598836330000002,,
86,Muconate__GB062_fructose,1.6390255080000002,0.30531765105521463,3.0,227.0,1.3128638060000006,228.0,1.9180062130000004,229.0,1.686206505,,
87,Muconate__GB062_fructose_glucose,1.0414077110000004,0.6093956110395099,3.0,230.0,1.7445679480000007,231.0,0.6666484730000004,232.0,0.7130067120000003,,
88,Muconate__GB062_fructose_glucose_gluconate,1.3993205506666666,0.07541211768423581,3.0,233.0,1.3150506620000004,234.0,1.460453571,235.0,1.422457419,,
89,Muconate__GB062_glucose_gluconate,1.7215130523333333,0.10633618633857043,3.0,236.0,1.821511821,237.0,1.609808164,238.0,1.7332191720000003,,
90,Muconate__GB062_gluconate,1.8266039316666671,0.3960676362871408,3.0,239.0,1.4036344280000006,240.0,2.188727894,241.0,1.8874494730000009,,
91,Muconate__GB062_glucose,1.4173960790000004,0.4714387508954064,3.0,242.0,1.0095677690000002,243.0,1.3090418430000006,244.0,1.9335786250000004,,
92,Muconate__KT2440_fructose,1.6546113886666671,0.24255746058262573,3.0,245.0,1.9056494990000004,246.0,1.4215329450000005,247.0,1.6366517220000003,,
93,Muconate__KT2440_fructose_glucose,0.6553748416666668,0.4372276491236097,3.0,248.0,0.8645241880000003,249.0,0.948745429,250.0,0.1528549080000001,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.8850893420000002,0.6972779945920282,3.0,251.0,1.3493224280000002,252.0,0.0832690750000004,253.0,1.222676523,,
95,Muconate__KT2440_glucose_gluconate,1.0781763023333337,0.216251797384989,3.0,254.0,0.8323684090000003,255.0,1.1630184630000002,256.0,1.2391420350000004,,
96,Muconate__KT2440_gluconate,-0.20377669933333312,0.4540096772793861,3.0,257.0,0.2930509280000004,258.0,-0.5970922679999999,259.0,-0.3072887579999999,,
97,Muconate__KT2440_glucose,2.7755575615628914e-16,0.43180081466271214,3.0,260.0,0.1768943790000001,261.0,-0.4921590019999997,262.0,0.3152646230000004,,
98,Multistress__Control,-1.6653345369377348e-16,0.08356730171719672,3.0,263.0,0.0627463116666664,264.0,0.0321143956666665,265.0,-0.0948607073333334,,
99,Multistress__NaCl_7min,-0.6456299393333333,0.04429675132274278,3.0,266.0,-0.5947927403333333,268.0,-0.6661611493333335,270.0,-0.6759359283333333,,
100,Multistress__NaCl_60min,0.18320675499999992,0.24425260184049144,3.0,267.0,-0.0244542753333334,269.0,0.4523158406666665,271.0,0.1217586996666666,,
101,Multistress__Imipenem_7min,0.13749875600000014,0.1776347124622005,3.0,272.0,0.2888659736666668,274.0,-0.0580600593333331,276.0,0.1816903536666667,,
102,Multistress__Imipenem_60min,-0.06119555166666663,0.06115504870435326,3.0,273.0,-0.0135383523333332,275.0,-0.1301521193333332,277.0,-0.0398961833333335,,
103,Multistress__H2O2_7min,0.7478046476666665,0.44978936235212613,3.0,278.0,0.3888656436666666,280.0,0.6021856016666667,282.0,1.2523626976666664,,
104,Multistress__H2O2_60min,1.2035837626666663,0.42932664426445477,3.0,279.0,0.9038336786666664,281.0,1.0115029846666663,283.0,1.6954146246666664,,
105,Myristic_acid__Control,-3.1456319031046104e-16,0.3445262666983325,3.0,284.0,-0.3684443960000001,285.0,0.0542803119999995,286.0,0.3141640839999997,,
106,Myristic_acid__Myristic_acid,-0.5458420660000001,0.07159789339207202,3.0,287.0,-0.581722842,288.0,-0.592405056,289.0,-0.4633983000000001,,
107,Phase__WT_Tr,1.0081407345,0.8820682414412586,4.0,290.0,0.5063559234999997,291.0,0.0224752145,294.0,1.7041459344999996,295.0,1.7995858655
108,Phase__WT_Ex,-1.942890293094024e-16,0.15349093430821836,2.0,292.0,0.1085344804999999,293.0,-0.1085344805000003,,,,
109,Phase__WT_St,2.2046627579999996,0.10284298416424685,2.0,296.0,2.2773837294999995,297.0,2.1319417865,,,,
110,RelA__Control,-2.9895067902666977e-16,0.18777945033737004,3.0,298.0,0.1823229283333329,299.0,-0.192797502666667,300.0,0.0104745743333332,,
111,RelA__Del_relA,0.10998408566666622,0.3203133036024836,3.0,301.0,0.0909414853333325,302.0,-0.2003831056666669,303.0,0.439393877333333,,
112,RelA__Del_relA_lignin,-0.48434421633333374,0.10060476017737977,3.0,304.0,-0.4775563256666668,305.0,-0.588171030666667,306.0,-0.3873052926666673,,
113,Zn__Zn_ion,1.1353722893333338,0.08091119355352536,3.0,307.0,1.1093308726666669,308.0,1.2260975966666674,309.0,1.070688398666667,,
114,Zn__Control,6.013708050052932e-16,0.05749363301621124,3.0,310.0,-0.0528411953333325,311.0,-0.0083841993333324,312.0,0.0612253946666667,,
115,ZnO__Control,0.0,0.5398280410484377,2.0,313.0,0.3817160685000003,314.0,-0.3817160685000003,,,,
116,ZnO__Nano,0.31456219316666684,0.2757798129459658,3.0,315.0,0.4614442265000003,316.0,0.4858123215000001,317.0,-0.0035699684999999,,
117,ZnO__Zn_ion,0.18876741516666673,0.4841159900846328,3.0,318.0,0.4060053405000001,319.0,0.5262135314999998,320.0,-0.3659166264999998,,
