,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.8018962928,0.12859903629993105,3.0,17.0,-0.6545495729,50.0,-0.8915202088,66.0,-0.8596190967,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7602389877333334,0.5590465235146185,3.0,18.0,-0.4225026391,25.0,-1.4055351572,62.0,-0.45267916690000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.25946643827500004,0.4506437591143926,4.0,19.0,0.5901009204000001,28.0,0.3893697786,56.0,-0.4049670796,73.0,0.4633621337,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.705326761075,0.567134092563554,4.0,21.0,-0.004498739,34.0,-1.1711590409000001,45.0,-1.1613154799,58.0,-0.48433378450000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.197697020575,0.26164437372409455,4.0,23.0,0.3733287745,42.0,0.3374900582,70.0,-0.1894040508,79.0,0.2693733004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.35125356320000006,0.23049520951790403,4.0,24.0,0.1947400829,29.0,0.6870287850000001,68.0,0.20650794960000002,74.0,0.31673743530000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6165477005750001,0.2460373681182844,4.0,27.0,0.9194575690000001,31.0,0.63827244,69.0,0.31879961630000003,75.0,0.5896611770000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.36267856210000005,0.29257839397695795,4.0,30.0,-0.1839130752,32.0,-0.7630795271,59.0,-0.1104975053,86.0,-0.3932241408,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6892719493,,1.0,35.0,-0.6892719493,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5647461014,0.27412711454705135,4.0,36.0,-0.7136583244,44.0,-0.2108141254,60.0,-0.8360425020000001,61.0,-0.4984694538,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.14611685529913745,4.0,37.0,-0.0244773784,46.0,-0.0994276974,57.0,-0.0895221518,84.0,0.21342722760000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.14587239550000003,0.0095914621107427,2.0,39.0,0.13909020760000002,43.0,0.15265458340000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.71462150425,1.0368067415783788,2.0,47.0,-2.447754582,55.0,-0.9814884265,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333331758762862e-11,0.6870745394098959,3.0,87.0,0.4309849764,90.0,-0.7923463564000001,93.0,0.3613613801,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.4134543984666667,1.0139806021338613,3.0,88.0,-0.3141928846,91.0,-0.0171108667,94.0,1.5716669467000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.36780291140000004,0.529909357967262,3.0,89.0,-0.18281679050000002,92.0,-0.9654088592000001,95.0,0.0448169155,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499997431293366e-11,0.622731356952382,4.0,96.0,-0.2522751266,97.0,0.8903784575,98.0,-0.0916988984,99.0,-0.5464044324,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.2696796948,0.9076976876434045,2.0,100.0,1.911518885,104.0,0.6278405046000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.37809905099999996,2.197773154136972,2.0,101.0,1.1759612498,105.0,-1.9321593518,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,5.088522196198634e-17,0.8892172356348619,12.0,102.0,0.3394958893,110.0,-0.5785145597,117.0,0.9804852404000001,125.0,-0.056185587,131.0,0.6527570877000001,134.0,-0.7323186596,138.0,1.0319122125,159.0,1.0642281413,162.0,-0.4765080544,164.0,0.0986059619,170.0,-1.9321593518,174.0,-0.3917983206,,,,
33,immunity_isolated__WT_npr1,0.29309348719999995,1.6884058742819947,2.0,103.0,-0.9007897559,126.0,1.4869767302999999,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.34451527824999995,1.2840363056536201,14.0,106.0,0.3387416345,113.0,1.3258772062,121.0,1.4150412108000001,127.0,-0.7687890007,136.0,1.3318437451,142.0,-0.49986462600000003,145.0,-1.9321593518,150.0,0.727606878,160.0,0.4212749924,161.0,-0.6436820470000001,163.0,-1.9321593518,167.0,-0.7426264816,172.0,-1.9321593518,176.0,-1.9321593518
35,immunity_isolated__AvrRpt2_npr1,0.6952964384333334,0.23135261468944324,3.0,107.0,0.9604232560000001,128.0,0.5911030892,146.0,0.5343629701,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09942155596666664,1.0977131086868703,3.0,108.0,1.1001246082,129.0,-1.0746651703,147.0,0.27280523,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.12486439525,0.28307513797862033,2.0,109.0,-0.3250287449,148.0,0.07529995440000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.09753651115,0.21353698568709484,4.0,111.0,0.9446101037,119.0,0.9621850519,140.0,1.0780668186,165.0,1.4052840704,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.51192851675,0.5016275591848344,4.0,112.0,0.1718862431,120.0,1.2562324481,141.0,0.2676088839,166.0,0.35198649190000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.20174821936666668,0.5217786684729662,3.0,114.0,-0.6132291422,122.0,-0.3771449596,143.0,0.3851294437,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.26291824002499997,0.6674004384623204,4.0,115.0,-0.2784868542,123.0,-1.0992765436,144.0,-0.2068484858,168.0,0.5329389235,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.05844340603333331,0.5608783945790563,3.0,116.0,-0.2435358619,124.0,-0.503382211,169.0,0.5715878548000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.0589657984,0.026018431147171138,2.0,118.0,1.0773636075,139.0,1.0405679893,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.8501907661666667,1.2249130534146593,3.0,130.0,1.3312919276000001,152.0,1.7615161522,156.0,-0.5422357813,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.10485536020000003,0.8903272936282471,2.0,132.0,-0.7344118270000001,135.0,0.5247011066,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.92220743685,0.06747660780446173,2.0,133.0,-0.8744942699,137.0,-0.9699206038,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.92177292835,1.428902183280635,2.0,149.0,0.08861349510000001,151.0,-1.9321593518,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.9321593518,0.0,3.0,153.0,-1.9321593518,155.0,-1.9321593518,158.0,-1.9321593518,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0369033614,0.33796530871757174,2.0,154.0,-0.2020742002,157.0,0.275880923,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.56944648525,0.5138485199368252,2.0,171.0,-0.20610071230000002,175.0,-0.9327922582,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8599554779999999,1.5163252599569303,2.0,173.0,0.21224839580000002,177.0,-1.9321593518,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.9863213874535133,3.0,178.0,0.6911670189,182.0,0.4383463301,183.0,-1.129513349,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9629392277333334,1.662342010250046,3.0,179.0,2.4416660265,180.0,-0.8363327762,181.0,1.2834844329,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.22526262661424926,3.0,184.0,0.2514427047,185.0,-0.1833900235,186.0,-0.0680526813,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5640954064666667,0.46306752045287375,3.0,187.0,-0.3354807575,188.0,-0.25979428,189.0,-1.0970111819,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.751606984,0.4251122069254988,3.0,190.0,-1.2333000454,191.0,-0.5926093044,192.0,-0.4289116022,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.32260707736666666,0.1494881844473318,3.0,193.0,-0.1500154823,194.0,-0.4113160209,195.0,-0.4064897289,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7931404726333332,0.6976660186161019,3.0,196.0,-1.4086237327,197.0,-0.0352620401,198.0,-0.9355356451,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10512823163333333,0.4016115456297563,3.0,199.0,-0.5398585397,200.0,0.2520546717,201.0,-0.0275808269,,,,,,,,,,,,,,,,,,,,,,
