,PSPTO_2560
SRX6997971,0.3613613801
SRX6997972,1.5716669467000002
SRX6997973,0.0448169155
SRX3159100,-0.2522751266
SRX3159101,0.8903784575
SRX3159102,-0.0916988984
SRX3159103,-0.5464044324
SRX3159000,1.911518885
SRX3159001,1.1759612498
SRX3159002,0.3394958893
SRX3159003,-0.9007897559
SRX3159004,0.6278405046000001
SRX3159005,-1.9321593518
SRX3159006,0.3387416345
SRX3159007,0.9604232560000001
SRX3159008,1.1001246082
SRX3159009,-0.3250287449
SRX3159010,-0.5785145597
SRX3159012,0.9446101037
SRX3159013,0.1718862431
SRX3159014,1.3258772062
SRX3159015,-0.6132291422
SRX3159016,-0.2784868542
SRX3159017,-0.2435358619
SRX3159018,0.9804852404000001
SRX3159019,1.0773636075
SRX3159020,0.9621850519
SRX3159021,1.2562324481
SRX3159022,1.4150412108000001
SRX3159023,-0.3771449596
SRX3159024,-1.0992765436
SRX3159025,-0.503382211
SRX3159026,-0.056185587
SRX3159027,1.4869767302999999
SRX3159028,-0.7687890007
SRX3159029,0.5911030892
SRX3159030,-1.0746651703
SRX3159034,1.3312919276000001
SRX3159036,0.6527570877000001
SRX3159037,-0.7344118270000001
SRX3159041,-0.8744942699
SRX3159042,-0.7323186596
SRX3159043,0.5247011066
SRX3159045,1.3318437451
SRX3159047,-0.9699206038
SRX3159048,1.0319122125
SRX3159049,1.0405679893
SRX3159050,1.0780668186
SRX3159051,0.2676088839
SRX3159052,-0.49986462600000003
SRX3159053,0.3851294437
SRX3159054,-0.2068484858
SRX3159055,-1.9321593518
SRX3159056,0.5343629701
SRX3159057,0.27280523
SRX3159058,0.07529995440000001
SRX3159060,0.08861349510000001
SRX3159061,0.727606878
SRX3159062,-1.9321593518
SRX3159063,1.7615161522
SRX3159066,-1.9321593518
SRX3159069,-0.2020742002
SRX3159070,-1.9321593518
SRX3159071,-0.5422357813
SRX3159073,0.275880923
SRX3159074,-1.9321593518
SRX3159075,1.0642281413
SRX3159076,0.4212749924
SRX3159080,-0.6436820470000001
SRX3159082,-0.4765080544
SRX3159083,-1.9321593518
SRX3159086,0.0986059619
SRX3159087,1.4052840704
SRX3159088,0.35198649190000003
SRX3159089,-0.7426264816
SRX3159090,0.5329389235
SRX3159091,0.5715878548000001
SRX3159092,-1.9321593518
SRX3159093,-0.20610071230000002
SRX3159094,-1.9321593518
SRX3159095,0.21224839580000002
SRX3159096,-0.3917983206
SRX3159097,-0.9327922582
SRX3159098,-1.9321593518
SRX3159099,-1.9321593518
SRX3158988,0.6911670189
SRX3158989,2.4416660265
SRX3158990,-0.8363327762
SRX3158991,1.2834844329
SRX3158992,0.4383463301
SRX3158996,-1.129513349
SRX3644656,0.2514427047
SRX3644657,-0.1833900235
SRX3644658,-0.0680526813
SRX3644659,-0.3354807575
SRX3644660,-0.25979428
SRX3644661,-1.0970111819
SRX3644662,-1.2333000454
SRX3644663,-0.5926093044
SRX3644664,-0.4289116022
SRX3644665,-0.1500154823
SRX3644666,-0.4113160209
SRX3644667,-0.4064897289
SRX3644668,-1.4086237327
SRX3644669,-0.0352620401
SRX3644670,-0.9355356451
SRX3644671,-0.5398585397
SRX3644672,0.2520546717
SRX3644673,-0.0275808269
