k,name,in_iM,gene_weight,regulator,function,category
73,AmrZ,False,0.0065545333,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
48,BexR,False,-0.0065021643,BexR,Virulence factor AprA,Miscellaneous Metabolism
18,MexZ,False,-0.0064499624,MexZ,Aminoglycoside resistance,Defense Mechanisms
76,SouR,False,-0.0063182122,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0062360665,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
13,Uncharacterized-2,False,-0.006144147,,,Uncharacterized
70,PhnR-2,False,-0.0060549188000000006,PhnF/PhnR,Phosphate transport,Metal Homeostasis
9,PmrA,False,-0.0060541627,PmrA,Polymyxins resistance,Defense Mechanisms
87,DguR,False,-0.0060165453,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0058256343,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0055180004000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
60,ErbR-2,False,-0.005253914100000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
74,NarL-2,False,0.0052276405,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0050512744,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0050072726,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0049238246000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
86,Hypothetical,False,0.0044785028,,,Uncharacterized
45,CbrB,False,-0.0044190967,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0042670978,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0039370471,,,Singlet
92,RpoS-2,False,-0.0037838249,RpoS/MmsR,General stress response,Stress Response
27,FpvR,False,-0.0036968212,FpvR,Ferripyoveridine system,Metal Homeostasis
26,RsmA,False,-0.0036067784000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
64,SoxR,False,-0.0035214022,SoxR,RND efflux pump,Defense Mechanisms
77,Anr-2,False,-0.0035043541,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0035013231000000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
97,AmiR,False,-0.0034029085000000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
53,Uncharacterized-6,False,0.0033831199000000003,,,Uncharacterized
14,ErbR-1,False,0.0033738425000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0033734547,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
21,Anr-1,False,0.0031868433,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
39,RiPP,False,0.0028971912,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
51,FleN,False,0.0028574843,FleN,Bacterial chemotaxis,Structural Components
2,Uncharacterized-1,False,-0.0027981024,,,Uncharacterized
46,LiuR,False,-0.0027467890000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0027426055,,Pyoverdine synthesis,Metal Homeostasis
88,NRPS,False,-0.0026518053000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
36,GlpR,False,-0.0025647607,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
28,PA1226,False,-0.0025475717,PA1226,Lipopolysaccharide synthesis,Structural Components
91,CysB-2,False,-0.0024268725000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
24,AmiE,False,0.0023496629,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0022099866,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
89,QscR-2,False,-0.001986533,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
10,Zur-1,False,-0.0019666203,Zur/RutR,Zinc uptake,Metal Homeostasis
71,Singlet-4,False,-0.0019223563000000002,,,Singlet
95,MdcR,False,0.0017266937,MdcR,Malonate synthesis,Miscellaneous Metabolism
56,Singlet-3,False,-0.0016954110000000002,,,Singlet
5,HexR-1,False,-0.0016671448,HexR/GltR,Glucose metabolism,Carbon Source Utilization
47,CzcR,False,-0.0015619482000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
99,Uncharacterized-15,False,0.0014353299,,,Uncharacterized
15,LasR,False,-0.001334647,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
41,Uncharacterized-5,False,0.0012546294,,,Uncharacterized
33,Uncharacterized-3,False,0.0012365168,,,Uncharacterized
78,MexS,False,0.0012281502,GlcC/MexS,RND efflux pump,Stress Response
102,AcoR,False,0.001113155,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
29,Singlet-2,False,0.0011060993,,,Singlet
11,AHL,False,0.0009829695,AHL,AHL synthesis,Quorum Sensing
66,Uncharacterized-12,False,0.0007237564,,,Uncharacterized
0,NarL-1,False,-0.0004196901,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
62,Uncharacterized-10,False,0.0002644666,,,Uncharacterized
79,Uncharacterized-13,False,0.0002558074,,,Uncharacterized
40,ExsB,False,-0.0001352368,ExsB,T3SS system,Secretion System
67,CysB-1,False,-6.42372e-05,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
23,HexR-2,False,5.23669e-05,HexR,Glucose metabolism,Carbon Source Utilization
85,MvfR,False,-1.33073e-05,MvfR,PQS signalling,Miscellaneous Metabolism
