,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
44,immunity_isolated__WT_WT_mock,0.07394930353333333,0.2467925946491981,3.0,130.0,0.344476051,152.0,-0.1388901229,156.0,0.0162619825,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.20991843525000004,0.05253521920361797,2.0,132.0,0.17277042550000002,135.0,0.24706644500000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0009860665000000005,0.14965240274238398,2.0,133.0,-0.1048341623,137.0,0.1068062953,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4372576387,0.10379587192876479,2.0,149.0,0.5106524036,151.0,0.3638628738,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.08865272083333335,0.24604453815637056,3.0,153.0,-0.32774465210000003,155.0,-0.1020134934,158.0,0.163799983,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1699498417,0.09009337004674164,2.0,154.0,-0.2336554746,157.0,-0.1062442088,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.37795544505,0.045547746545373885,2.0,171.0,0.4101625655,175.0,0.3457483246,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2558770463,0.12643571293430114,2.0,173.0,0.1664734963,177.0,0.3452805963,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.10608748991836416,3.0,178.0,0.0829412717,182.0,0.0366005791,183.0,-0.1195418508,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.17500717040000002,0.22230704821382608,3.0,179.0,0.166126631,180.0,0.40162141630000003,181.0,-0.042726536100000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.046152012328909364,3.0,184.0,-0.0129891373,185.0,-0.0382655696,186.0,0.0512547069,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13005565443333333,0.09308078385204203,3.0,187.0,-0.0428356166,188.0,-0.228058054,189.0,-0.1192732927,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5846046209666667,0.12159888612475377,3.0,190.0,-0.4886218828,191.0,-0.5438447952000001,192.0,-0.7213471849,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.037906584433333335,0.09504280541313223,3.0,193.0,0.0360811074,194.0,-0.0562103334,195.0,0.1338489793,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4183166889,0.1749192657372906,3.0,196.0,-0.6202164118,197.0,-0.3124550105,198.0,-0.32227864440000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18673640446666664,0.25462738914247535,3.0,199.0,-0.4744392508,200.0,0.009607032000000001,201.0,-0.0953769946,,,,,,,,,,,,,,,,,,,,,,
