k,name,in_iM,gene_weight,regulator,function,category
68,Iron acquisition,False,-0.014494769000000001,,Pyoverdine synthesis,Metal Homeostasis
99,Uncharacterized-15,False,-0.014258667000000001,,,Uncharacterized
23,HexR-2,False,0.014123037000000001,HexR,Glucose metabolism,Carbon Source Utilization
51,FleN,False,0.0140647909,FleN,Bacterial chemotaxis,Structural Components
34,Uncharacterized-4,False,-0.0139494375,,,Uncharacterized
102,AcoR,False,0.0133340644,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
83,Sigma-70,False,0.0124991979,Sigma-70,Prophages (YMC11/02/R656),Prophages
54,Sfa2,False,0.0118478547,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
101,Translational-3,False,-0.011770587800000001,,,Translational
30,RpoS-1,False,0.0112743383,AlgU/RpoN,General stress response,Stress Response
13,Uncharacterized-2,False,-0.0112044039,,,Uncharacterized
76,SouR,False,-0.0109254177,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0103557184,BexR,Virulence factor AprA,Miscellaneous Metabolism
97,AmiR,False,-0.0103167971,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
66,Uncharacterized-12,False,0.010224204,,,Uncharacterized
11,AHL,False,-0.0101270279,AHL,AHL synthesis,Quorum Sensing
3,EatR,False,-0.0094087041,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.009196582200000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
69,FoxR,False,-0.0086532762,,Iron chelator,Metal Homeostasis
64,SoxR,False,-0.0086040237,SoxR,RND efflux pump,Defense Mechanisms
37,HutC,False,-0.008408684000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0080946409,,,Uncharacterized
12,TagR1,False,-0.0079288438,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
29,Singlet-2,False,0.0078082839,,,Singlet
71,Singlet-4,False,-0.0076791598,,,Singlet
55,RpoH,False,-0.0072086062,,Heat Shock Response,Stress Response
18,MexZ,False,-0.007140033400000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
91,CysB-2,False,0.0067802706,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
62,Uncharacterized-10,False,-0.006603022300000001,,,Uncharacterized
41,Uncharacterized-5,False,-0.0065882129,,,Uncharacterized
74,NarL-2,False,0.0060876262000000006,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0057430039,,Iron ABC permease,Metal Homeostasis
32,PvdS,False,0.0055140546,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
26,RsmA,False,-0.0054122535,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
47,CzcR,False,0.0053830332,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
42,PrrF,False,-0.0052593491000000004,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0052521839,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
49,AtsR,False,0.0052351956,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,PtxS,False,-0.0050985155,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
90,RoxR,False,0.0050069953,RoxR,Cytochrome oxidases,Energy Metabolism
31,NagQ,False,-0.0049516977,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
25,EsrC,False,0.0049350665,NfxB/EsrC,RND efflux pump,Defense Mechanisms
92,RpoS-2,False,0.0046199651,RpoS/MmsR,General stress response,Stress Response
79,Uncharacterized-13,False,0.0045960869,,,Uncharacterized
86,Hypothetical,False,0.0045897319,,,Uncharacterized
78,MexS,False,0.0044987,GlcC/MexS,RND efflux pump,Stress Response
9,PmrA,False,0.0037775364000000003,PmrA,Polymyxins resistance,Defense Mechanisms
10,Zur-1,False,-0.0033099960000000004,Zur/RutR,Zinc uptake,Metal Homeostasis
65,HypR,False,0.0032916717,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0032430360000000004,CpxR/ParB,Various stress response,Stress Response
0,NarL-1,False,-0.0032349590000000004,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
7,AntR,False,0.0028420063,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
36,GlpR,False,0.0028310809,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
67,CysB-1,False,0.0026811629000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
45,CbrB,False,0.0026187235,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0024721372,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0024712431,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
98,Uncharacterized-14,False,0.0023473904,,,Uncharacterized
38,AauR,False,-0.0023004603,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0020572988,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
70,PhnR-2,False,-0.0016289224,PhnF/PhnR,Phosphate transport,Metal Homeostasis
6,ArgR-1,False,0.0014189038,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0014128914,MvfR,PQS signalling,Miscellaneous Metabolism
87,DguR,False,0.0013962998,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0012796651,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0012174959,CueR,Copper adaptation/transport,Metal Homeostasis
24,AmiE,False,0.0008726587,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0007606503000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
5,HexR-1,False,0.0007576541,HexR/GltR,Glucose metabolism,Carbon Source Utilization
95,MdcR,False,-0.0006954961,MdcR,Malonate synthesis,Miscellaneous Metabolism
60,ErbR-2,False,-0.0006235072,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
77,Anr-2,False,0.0004410958,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.00031899960000000003,,,Uncharacterized
15,LasR,False,-2.6801000000000003e-05,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
