,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
393,cck_tpiA__tpiA_ale1,-2.0643114884595763,0.31111368849386106,2.0,753.0,-1.844320889605608,754.0,-2.2843020873135447,,,,,,,,
394,cck_tpiA__tpiA_ale2,-0.5246205664156471,0.6828196140364966,2.0,755.0,-1.007446945828035,756.0,-0.0417941870032593,,,,,,,,
395,cck_tpiA__tpiA_ale3,-2.7989218992917544,0.3820595553541076,2.0,757.0,-3.069078801699761,758.0,-2.528764996883748,,,,,,,,
396,cck_tpiA__tpiA_ale4,-1.564707054417347,1.2714501692336238,2.0,759.0,-2.4637580910232257,760.0,-0.665656017811468,,,,,,,,
397,acid_tale__acid_ale1_pH7,-2.862320172496455,0.9369244986878261,2.0,761.0,-3.524825838978423,762.0,-2.1998145060144862,,,,,,,,
398,acid_tale__acid_ale1_pH5,-1.146690712952161,0.2206724440649005,2.0,763.0,-1.3027296945714613,764.0,-0.9906517313328608,,,,,,,,
399,acid_tale__acid_ale2_pH7,-2.120084750527975,0.15795850031082362,2.0,765.0,-2.008391223812134,766.0,-2.2317782772438157,,,,,,,,
400,acid_tale__acid_ale2_pH5,-2.4608026322883614,0.6417401721144806,2.0,767.0,-2.00702380482639,768.0,-2.914581459750333,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-1.084290752735498,0.4061444683700269,2.0,769.0,-1.3714782604613491,770.0,-0.7971032450096466,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-1.5266823448033195,0.10608339749076984,2.0,771.0,-1.4516700550662882,772.0,-1.6016946345403509,,,,,,,,
403,acid_tale__MES_ale_pH7,-2.4885524096072387,0.4514341492952441,2.0,773.0,-2.1693402613813912,774.0,-2.807764557833086,,,,,,,,
404,acid_tale__MES_ale_pH5,-1.3497470194212868,1.5311802069301192,2.0,775.0,-0.2670391118823785,776.0,-2.432454926960195,,,,,,,,
405,acid_tale__gmos_pH7,-2.3694583196766192,0.37630139723948736,2.0,777.0,-2.1033730499186047,778.0,-2.6355435894346333,,,,,,,,
406,acid_tale__gmos_pH5,-1.5320390314241783,0.47673941363180067,2.0,779.0,-1.869144703662123,780.0,-1.1949333591862337,,,,,,,,
407,adnB__wt_adn,-0.2797622608194751,1.4272479775083426,2.0,781.0,-1.2889789841504091,782.0,0.729454462511459,,,,,,,,
408,adnB__delydhB_adn,-1.2106396584199828,0.27127244737544665,2.0,783.0,-1.0188210713317336,784.0,-1.402458245508232,,,,,,,,
409,ytf2__wt_glc,-0.7876899391956189,0.13270633075240076,2.0,785.0,-0.8815274855770263,786.0,-0.6938523928142114,,,,,,,,
410,ytf2__ybcM_glc,-1.7728186063112952,0.2736923180558413,2.0,787.0,-1.966348300367246,788.0,-1.5792889122553444,,,,,,,,
411,ytf2__ydhB_glc,-3.1378500320419125,1.1709060192764904,2.0,789.0,-2.30989444567936,790.0,-3.9658056184044654,,,,,,,,
412,ytf2__yfeC_glc,-1.6530956844867584,0.2896167916385949,2.0,791.0,-1.4483056871736166,792.0,-1.8578856817999003,,,,,,,,
413,ytf2__yciT_glc,-0.00045140099538204526,0.3084361753697598,2.0,793.0,-0.2185487121625824,794.0,0.2176459101718183,,,,,,,,
414,ytf2__ydiZ_glc,-2.03796366208023,0.7829241439296959,2.0,795.0,-1.48435269075287,796.0,-2.591574633407591,,,,,,,,
415,ytf2__ynfL_glc,-1.1883669964001073,0.3620435598833397,2.0,797.0,-0.93236354012168,798.0,-1.4443704526785348,,,,,,,,
416,ytf3__wt_glc2,-1.7351154502155102,0.4292896874707259,2.0,799.0,-2.038669099319514,800.0,-1.431561801111506,,,,,,,,
417,ytf3__wt_pH7_lactate,-1.402691451145539,0.15186224181080124,2.0,801.0,-1.510074272136148,802.0,-1.2953086301549304,,,,,,,,
418,ytf3__wt_pH55_lactate,-1.9075595184106529,0.8371030609374845,2.0,803.0,-2.499480769351564,804.0,-1.3156382674697418,,,,,,,,
419,ytf3__wt_pH55_HCl,-1.1222981241020147,0.8671180443390581,2.0,805.0,-1.7354431733433802,806.0,-0.5091530748606494,,,,,,,,
420,ytf3__dyieP_pH7,-1.7220687524496707,0.9759219822505826,2.0,807.0,-2.412149804008075,808.0,-1.0319877008912663,,,,,,,,
421,ytf3__dyieP_pH55,-2.7444813283381313,0.13499300807358033,2.0,809.0,-2.8399357997597305,810.0,-2.6490268569165325,,,,,,,,
422,minicoli__aldA_f1c2,-4.15194253404646,,1.0,811.0,-4.15194253404646,,,,,,,,,,
423,minicoli__aldA_minE,-4.599512739159401,,1.0,812.0,-4.599512739159401,,,,,,,,,,
424,minicoli__mg1655_glc,-1.1005409663421712,0.351470447837352,2.0,813.0,-0.852013829289707,814.0,-1.3490681033946357,,,,,,,,
425,minicoli__minE_cyt,-4.4218793283633655,0.09445448046409105,2.0,815.0,-4.355089924713754,816.0,-4.488668732012976,,,,,,,,
426,minicoli__minE_fruc,-3.686344379394164,0.06178523630485456,2.0,817.0,-3.73003313896254,818.0,-3.642655619825788,,,,,,,,
427,minicoli__minE_glc,-4.257679851014576,0.255673034814833,2.0,819.0,-4.438467987698688,820.0,-4.076891714330463,,,,,,,,
428,minicoli__minE_glyc,-4.038536056385093,0.30421098014344483,2.0,821.0,-4.253645703355929,822.0,-3.8234264094142567,,,,,,,,
429,minicoli__minE_Fe_starve,-4.605222211050652,0.07115869789038426,2.0,823.0,-4.655539008869347,824.0,-4.554905413231956,,,,,,,,
430,minicoli__minE_LB,-3.580529036734176,0.022008714060314256,2.0,825.0,-3.59609154769142,826.0,-3.5649665257769323,,,,,,,,
431,minicoli__minE_N_starve,-4.229618221260629,0.016736607816042907,2.0,827.0,-4.217783652379845,828.0,-4.2414527901414125,,,,,,,,
432,minicoli__minE_osm,-3.9772234804530617,0.0897340497988945,2.0,829.0,-3.913771925336932,830.0,-4.040675035569191,,,,,,,,
433,minicoli__minE_ph5,-4.140932679897524,0.0040472394375619175,2.0,831.0,-4.138070849446138,832.0,-4.1437945103489096,,,,,,,,
434,minicoli__minE-pyr,-3.6335085701314043,0.47836313721367496,2.0,833.0,-3.9717623883248647,834.0,-3.295254751937944,,,,,,,,
435,minicoli__minE_sorb,-3.8565149501794647,0.004223758993780269,2.0,835.0,-3.859501598806064,836.0,-3.8535283015528647,,,,,,,,
436,minicoli__minE_urid,-3.8887793228362266,0.022568067168730034,2.0,837.0,-3.872821289502944,838.0,-3.904737356169509,,,,,,,,
437,minicoli__W3110_cyt,-0.8508123859819455,0.3669601462264873,2.0,839.0,-1.1102923938039018,840.0,-0.5913323781599893,,,,,,,,
438,minicoli__W3110_glc,0.7942242773851406,0.7318203149529999,2.0,841.0,0.2767491700717994,842.0,1.3116993846984817,,,,,,,,
439,minicoli__W3110_glyc,-1.060966737137326,0.04934278317654948,2.0,843.0,-1.0260761205505702,844.0,-1.0958573537240814,,,,,,,,
440,minicoli__W3110_Fe_starve,-0.8537863296519047,0.5407006641257621,2.0,845.0,-0.4714532234565085,846.0,-1.2361194358473009,,,,,,,,
441,minicoli__W3110_LB,-2.6891640041827927,0.8216794741377259,2.0,847.0,-3.270179132307375,848.0,-2.1081488760582103,,,,,,,,
442,minicoli__W3110_N_starve,-0.9364174310758442,0.28568018010412827,2.0,849.0,-1.1384238236780675,850.0,-0.7344110384736209,,,,,,,,
443,minicoli__W3110_osm,-1.4503041003007393,0.6258994861669896,2.0,851.0,-1.0077263292908851,852.0,-1.8928818713105933,,,,,,,,
444,minicoli__W3110_ph5,-0.5027509754160095,1.1805376550727098,2.0,853.0,-1.337517156763988,854.0,0.332015205931969,,,,,,,,
445,minicoli__W3110_pyr,-1.819751770163173,0.40427558402316943,2.0,855.0,-1.5338857632322378,856.0,-2.105617777094108,,,,,,,,
446,minicoli__W3110_sorb,0.20268693549078046,0.12109189529781013,2.0,857.0,0.2883118358025934,858.0,0.1170620351789675,,,,,,,,
447,minicoli__W3110_urid,-0.3576099082568351,0.18473746088063323,2.0,859.0,-0.4882390195847154,860.0,-0.2269807969289548,,,,,,,,
448,minicoli__W3110_WT_glc,-1.8039121054384188,0.720524760348788,2.0,861.0,-2.313400049493859,862.0,-1.2944241613829788,,,,,,,,
449,minicoli__W3110_WT_osm,-1.1102186175556987,0.8102445565326475,2.0,863.0,-0.5372891972119768,864.0,-1.6831480378994208,,,,,,,,
450,eep__BOP27,-2.368397345228579,0.8435457709180525,2.0,865.0,-1.77192041037119,866.0,-2.9648742800859678,,,,,,,,
451,eep__BOP1000,-1.841851380380136,0.017511509168080107,2.0,867.0,-1.8542338872616957,868.0,-1.829468873498576,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-3.4708064018641505,1.9887495203121468,2.0,869.0,-2.0645481299699378,870.0,-4.877064673758363,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-3.0907804762828306,1.277676524043072,2.0,871.0,-2.1873267419691174,872.0,-3.994234210596544,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-2.9212468189002054,1.1854321292619132,2.0,873.0,-3.759473916137712,874.0,-2.0830197216626987,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-3.0585146213640435,1.5437739659865903,2.0,875.0,-4.150127661332412,876.0,-1.966901581395675,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-2.8428056678663083,1.4578246418170895,2.0,877.0,-1.8119679778565947,878.0,-3.873643357876022,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-3.572404832585184,2.4118229736425625,2.0,879.0,-1.866988452901024,880.0,-5.277821212269344,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-3.5583181610753183,0.9686067688160033,2.0,881.0,-4.243226575608305,882.0,-2.873409746542332,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-2.149547822632541,0.7021741086394484,2.0,883.0,-1.6530357488399674,884.0,-2.6460598964251143,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,0.7576310503138547,0.5204574755266183,2.0,885.0,1.125650060577958,886.0,0.3896120400497513,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,1.3320196719693584,0.4820608918124262,2.0,887.0,0.9911511464239572,888.0,1.6728881975147596,,,,,,,,
462,eep__BOP27_ndh-cyoB,-4.90812960520109,0.06912515064610138,2.0,889.0,-4.8592507424286895,890.0,-4.957008467973489,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-0.18256550285306428,1.921620592022584,2.0,891.0,1.1762254486338128,892.0,-1.5413564543399414,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,1.1434291288609635,0.45081447858844614,2.0,893.0,1.4622031037279315,894.0,0.8246551539939957,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-1.3738932507688955,1.489314591337254,2.0,895.0,-2.4269976976235395,896.0,-0.3207888039142513,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-0.774010274555204,0.20683033052330516,2.0,897.0,-0.920261403823288,898.0,-0.62775914528712,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-3.640830127589047,1.7151448876159299,2.0,899.0,-2.428039546838384,900.0,-4.85362070833971,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-3.326597022132149,0.8901786989975962,2.0,901.0,-2.6971456276031303,902.0,-3.956048416661168,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-2.6418415921247953,0.10557270278351177,2.0,903.0,-2.7164927661712084,904.0,-2.567190418078382,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-2.482311769542917,0.31900792606067496,2.0,905.0,-2.256739101773157,906.0,-2.707884437312677,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-2.424247576893517,0.400415581735607,2.0,907.0,-2.707384150031521,908.0,-2.141111003755513,,,,,,,,
472,eep__BOP27_ndh-cydB,-5.581851331343862,0.10933972831369802,2.0,909.0,-5.504536468000151,910.0,-5.659166194687573,,,,,,,,
473,eep__BOP27_nuoB-cydB,-3.0733582554568546,2.7459084783306915,2.0,911.0,-1.1317077499115888,912.0,-5.015008761002121,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-3.0100152225922083,1.172523058998711,2.0,913.0,-3.8391142287077913,914.0,-2.1809162164766254,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-1.1267182812385554,0.15851087809646466,2.0,915.0,-1.014634164444711,916.0,-1.2388023980323997,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-3.1497075202375804,3.2409723845748584,2.0,917.0,-0.8579939694663627,918.0,-5.441421071008798,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-4.298152395844316,2.1660531155817737,3.0,919.0,-5.472977144280696,920.0,-5.622970710472939,921.0,-1.7985093327793131,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-2.129099374670462,2.674743700666482,2.0,922.0,-0.2377699659931914,923.0,-4.020428783347732,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-3.1580271949901224,2.7731126415876903,2.0,924.0,-5.118913948850918,925.0,-1.1971404411293267,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.8464402839273839,0.7232395823035254,2.0,926.0,-0.335032670858035,927.0,-1.357847896996733,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-1.8949931358390302,0.5884591041177508,2.0,928.0,-1.478889712866408,929.0,-2.3110965588116525,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-3.177525281591781,1.7935891762793803,2.0,930.0,-1.9092662123818376,931.0,-4.445784350801725,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-2.183869516055567,0.20050547219428583,2.0,932.0,-2.325648295109157,933.0,-2.0420907370019763,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-1.2946405801899143,1.4263549812228804,2.0,934.0,-2.303225859791824,935.0,-0.286055300588005,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-1.1745981436335111,0.23535465395523783,2.0,936.0,-1.0081772718379491,937.0,-1.341019015429073,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-3.1652628332938506,0.7392418522289094,3.0,938.0,-3.75745933205838,939.0,-3.401570440589651,940.0,-2.336758727233522,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-1.997520816674275,1.8273528865364745,2.0,941.0,-0.7053871989835221,942.0,-3.289654434365028,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-4.7706058218401814,0.4369862990746621,2.0,943.0,-5.079601797201487,944.0,-4.461609846478875,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-1.114612427930603,1.442237572143508,2.0,945.0,-0.094796460585906,946.0,-2.1344283952753,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,0.2771633158275932,0.5780238209201993,2.0,947.0,0.6858878792876246,948.0,-0.1315612476324383,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-2.0669035614902356,1.2807785252102022,2.0,949.0,-2.972550741864475,950.0,-1.1612563811159964,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-2.3940943166548028,,1.0,951.0,-2.3940943166548028,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-1.8080500563294453,0.8397778204194818,2.0,952.0,-2.4018626478381195,953.0,-1.214237464820771,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-2.7987062615718625,0.44885221085075,2.0,954.0,-3.116092703615002,955.0,-2.481319819528723,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-1.5320974854472142,0.08599807922484878,2.0,956.0,-1.4712876604583058,957.0,-1.5929073104361229,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-0.939749142230328,0.6849712307650648,2.0,958.0,-0.4554013400386552,959.0,-1.4240969444220009,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-2.4699444532480213,2.9600132459758326,2.0,960.0,-0.3768990146165057,961.0,-4.562989891879536,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-1.6519822820176455,1.9668756037680946,2.0,962.0,-3.04277335919245,963.0,-0.2611912048428409,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-4.905939628488318,0.5839730870019738,2.0,964.0,-4.493008298638781,965.0,-5.318870958337856,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-3.0850931248720537,1.5719094517548438,2.0,966.0,-1.9735852921249752,967.0,-4.196600957619132,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-0.24142371765331574,2.6050446263250073,3.0,968.0,2.007339359911789,969.0,0.3643843201365191,970.0,-3.095994833008255,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-1.038681690931714,0.5733749387978455,2.0,971.0,-0.6332443835453357,972.0,-1.4441189983180922,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-0.9417191982432561,1.5398101590150393,2.0,973.0,0.1470910069362141,974.0,-2.0305294034227264,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-3.6262431698190007,1.6719242923698157,3.0,975.0,-5.53681307180439,976.0,-2.911005769609406,977.0,-2.4309106680432078,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-3.0394250750303433,1.6783967607161119,2.0,978.0,-4.226230806054241,979.0,-1.8526193440064456,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-0.07188096285643447,0.6574675337811812,2.0,980.0,0.3930187886902342,981.0,-0.5367807144031032,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-3.2720847852921375,2.77137300083184,2.0,982.0,-5.231741427377643,983.0,-1.312428143206632,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-0.311708072229473,1.7022649584094875,2.0,984.0,-1.515391167697058,985.0,0.891975023238112,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-2.2866238586591616,0.5209959608390312,2.0,986.0,-1.9182240817790817,987.0,-2.6550236355392416,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-2.0847059822702145,1.8379341823760447,2.0,988.0,-3.3843217060028685,989.0,-0.7850902585375605,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-0.878983334243242,1.4148567612463103,2.0,990.0,-1.879438144528144,991.0,0.12147147604166,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-3.431026798798463,1.5155481029543307,2.0,992.0,-2.359372457985048,993.0,-4.502681139611878,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-0.4334375235649114,1.7611472993908304,2.0,994.0,0.8118816745027195,995.0,-1.6787567216325423,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-1.9295862204597056,,1.0,996.0,-1.9295862204597056,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-4.1618273086362105,0.4857606145071326,2.0,997.0,-4.505311933187548,998.0,-3.8183426840848727,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-1.7913612214284793,2.428470988288459,3.0,999.0,-4.464404839451475,1000.0,0.279054110560722,1001.0,-1.1887329353946852,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-3.540650685221834,2.442010170049979,2.0,1002.0,-1.81388873425298,1003.0,-5.267412636190688,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-4.05938895035729,1.7248483936592565,2.0,1004.0,-2.839736954682106,1005.0,-5.279040946032474,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-5.13309850750234,0.7814267645703376,2.0,1006.0,-5.68565067173069,1007.0,-4.580546343273991,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-0.6082838603515263,1.1515159384243954,3.0,1008.0,0.719531755724862,1009.0,-1.332757531078009,1010.0,-1.211625805701432,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-2.0942642402185374,2.3244593435551493,2.0,1011.0,-0.4506232757982606,1012.0,-3.7379052046388144,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-2.180140505829412,4.143755446203069,2.0,1013.0,-5.11021808141829,1014.0,0.749937069759466,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-3.1284855246488754,1.2583928988603148,3.0,1015.0,-4.38346735297186,1016.0,-1.866709070815864,1017.0,-3.135280150158902,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-3.358378201555314,0.32668774608940376,2.0,1018.0,-3.1273750809649474,1019.0,-3.5893813221456803,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-3.5192609551029834,2.310989551885975,2.0,1020.0,-1.8851445717131496,1021.0,-5.153377338492817,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-4.160732764711222,0.22528314059295643,2.0,1022.0,-4.00143352831094,1023.0,-4.320032001111504,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-2.5969069079169347,2.409740580820719,2.0,1024.0,-4.300850813515675,1025.0,-0.8929630023181947,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-1.8580227669107867,3.0306653113399458,3.0,1026.0,-2.552990160195485,1027.0,1.4597635188733746,1028.0,-4.48084165941025,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-4.340048091083693,0.1095916401332898,2.0,1029.0,-4.417541082983298,1030.0,-4.262555099184088,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-4.810006391419765,,1.0,1031.0,-4.810006391419765,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-4.729512096937694,,1.0,1032.0,-4.729512096937694,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-3.077409730120929,1.362023979319893,2.0,1033.0,-2.1143133382051467,1034.0,-4.040506122036711,,,,,,,,
