,120
ros_tale__2_3_750pq__1,0.2760172983402865
ros_tale__2_3_750pq__2,-0.1625703461579027
ros_tale__3_0_0pq__1,-0.5505017060634743
ros_tale__3_0_0pq__2,0.0624043983279975
ros_tale__3_0_250pq__1,-0.4786367737156328
ros_tale__3_0_250pq__2,0.4316628730841558
ros_tale__3_0_750pq__1,-0.858826705217024
ros_tale__3_0_750pq__2,-0.4717678931513124
ros_tale__3_1_0pq__1,-0.5314963949538458
ros_tale__3_1_0pq__2,-0.7382268813926903
ros_tale__3_1_250pq__1,-0.6667535508954703
ros_tale__3_1_250pq__2,0.2330975962861268
ros_tale__3_1_750pq__1,-0.966196574980442
ros_tale__3_1_750pq__2,0.9726222687396988
ros_tale__3_2_0pq__1,-3.1095196624989825
ros_tale__3_2_0pq__2,-2.148758836777697
ros_tale__3_2_0pq__3,-3.756927030296453
ros_tale__3_2_0pq__4,-1.1155833296014015
ros_tale__3_2_250pq__1,-0.7821245687377896
ros_tale__3_2_250pq__2,-1.4150126360856916
ros_tale__3_2_750pq__1,0.3046662990213907
ros_tale__3_2_750pq__2,0.1533881197470381
ros_tale__3_3_0pq__1,-0.6520834201227582
ros_tale__3_3_0pq__2,0.4206459664728582
ros_tale__3_3_0pq__3,-0.051731948327427
ros_tale__3_3_0pq__4,0.954972755982286
ros_tale__3_3_250pq__1,-0.178043218606837
ros_tale__3_3_250pq__2,-0.3034971613659714
ros_tale__3_3_750pq__1,-0.255257343391314
ros_tale__3_3_750pq__2,-0.2435846488295503
ros_tale__3_4_0pq__1,-0.5516683394645469
ros_tale__3_4_0pq__2,-0.3990205840551331
ros_tale__3_4_250pq__1,-1.1108398874534928
ros_tale__3_4_250pq__2,0.9107325677612336
ros_tale__3_4_750pq__1,-4.208287815102489
ros_tale__3_4_750pq__2,-0.5278657627620242
pcoli__atASMT_325G__1,-4.236946636869594
pcoli__atASMT_325G__2,-2.4586777830921034
pcoli__bpTDC__1,-3.211084934474266
pcoli__bpTDC__2,-4.343356807204512
pcoli__BRCA__1,-2.720918799311351
pcoli__BRCA__2,-2.7251094318877342
pcoli__BRCActrl__1,-3.1082785645544395
pcoli__BRCActrl__2,-2.995196896875407
pcoli__BRCAswap__1,-4.017350306292612
pcoli__BRCAswap__2,-2.5989821714261443
pcoli__btAANAT__1,-2.002835594349364
pcoli__btAANAT__2,-2.293818071693389
pcoli__btASMT__1,-2.154748099415625
pcoli__btASMT__2,-3.845120560883276
pcoli__CC1__1,-3.0920663056761497
pcoli__CC1__2,-3.298224520943971
pcoli__ccCOMT__1,-2.0908523120183515
pcoli__ccCOMT__2,-3.476272141274512
pcoli__ckDDC__1,-1.7268563349036044
pcoli__ckDDC__2,-2.263571085512014
pcoli__CNTF_belt__1,-2.571892132234289
pcoli__CNTF_belt__2,-1.8128403856388104
pcoli__cobPNMT__1,-2.620645943688616
pcoli__cobPNMT__2,-1.8723190092172164
pcoli__cvPhhB__1,-2.4115069012485124
pcoli__cvPhhB__2,-3.3348978422189632
pcoli__ggAANAT__1,-3.289551828789004
pcoli__ggAANAT__2,-2.013467269312585
pcoli__ggTPH__1,-2.835752558574643
pcoli__ggTPH__2,-3.454243421275741
pcoli__hsAANAT__1,-1.4108694506167103
pcoli__hsAANAT__2,-1.9032097015391367
pcoli__hsASMT__1,-2.214992169015744
pcoli__hsASMT__2,-2.3634645723278807
pcoli__hsPNMT_mb__1,-1.9535710131672104
pcoli__hsPNMT_mb__2,-2.90130659219382
pcoli__hsTPH__1,-2.0354915494222494
pcoli__hsTPH__2,-2.0768758791289583
pcoli__hsTPH_E2K__1,-2.6919046433013807
pcoli__hsTPH_E2K__2,-1.1507972437577547
pcoli__hsTPH_E2K_N91I_P99C__1,-3.015262919753034
pcoli__hsTPH_E2K_N91I_P99C__2,-1.9351794956925996
pcoli__hsTPH_N158trunc__1,-2.292131682372727
pcoli__hsTPH_N158trunc__2,-2.306085726458744
pcoli__hsTPH_N174trunc__1,-1.9450802291362828
pcoli__hsTPH_N174trunc__2,-3.055299862566502
pcoli__hsTPH_Ntermtrunc__1,-2.3708363186322776
pcoli__hsTPH_Ntermtrunc__2,-2.045535548913393
pcoli__hsTPH1__1,-2.7303239075639225
pcoli__hsTPH1__2,-2.37889471792885
pcoli__MBP__1,-4.3910907278441655
pcoli__MBP__2,-2.626219877370483
pcoli__msCOMT__1,-4.341424155153291
pcoli__msCOMT__2,-2.361055678033154
pcoli__ocAANAT__1,-2.4925788476178554
pcoli__ocAANAT__2,-2.5241966016230206
pcoli__osTDC_K374H__1,-2.334391837109489
pcoli__osTDC_K374H__2,-1.9917073557835572
pcoli__osTDC_K374L__1,-3.09276874092642
pcoli__osTDC_K374L__2,-4.419760920451124
pcoli__osTDC_K374Q__1,-2.473159998916174
pcoli__osTDC_K374Q__2,-2.786358756981295
pcoli__osTDC_L360V__1,-3.021015309158492
pcoli__osTDC_L360V__2,-1.9611706048759636
pcoli__pmTPH__1,-3.011872466463807
pcoli__pmTPH__2,-2.8886755874697188
pcoli__RFC__1,-3.0204620453185727
pcoli__RFC__2,-2.2556127278780944
pcoli__RFCctrl__1,-2.826653000247022
pcoli__RFCctrl__2,-2.384566660212502
pcoli__RFCnopause__1,-2.124740032177741
pcoli__RFCnopause__2,-2.4923619778548782
pcoli__RFCpluspause__1,-1.7303205518352172
pcoli__RFCpluspause__2,-1.4589961107336122
pcoli__rnCOMT_sol__1,-2.824384566029475
pcoli__rnCOMT_sol__2,-2.9151745211321844
pcoli__rnPNMT__1,-2.429693918147213
pcoli__rnPNMT__2,-3.314899850684901
pcoli__rnTDC__1,-2.0430168440160337
pcoli__rnTDC__2,-2.4496717849679333
pcoli__rnTDC_trunc__1,-2.309441365266987
pcoli__rnTDC_trunc__2,-3.537787926690397
pcoli__saCOMT_T2A__1,-2.8870629520244178
pcoli__saCOMT_T2A__2,-2.277121896704109
pcoli__sfCOMT__1,-1.7587314688948308
pcoli__sfCOMT__2,-2.3149898129178146
pcoli__sgAANAT_D63G__1,-2.7444132857304093
pcoli__sgAANAT_D63G__2,-1.5755275588378952
pcoli__ssDDC__1,-2.63531462718713
pcoli__ssDDC__2,-2.6582761877269383
pcoli__TP53B__1,-3.1725814795144607
pcoli__TP53B__2,-2.3200132825099447
pcoli__WT__1,-1.8643949735717404
pcoli__WT__2,-1.5674865310345047
cck__glu_ale4__1,-2.280093476787399
cck__glu_ale4__2,-1.979482844602129
cck__cck_ale1__1,-1.9380997927009
cck__cck_ale1__2,-1.7450277280475828
cck__cck_ale2__1,-1.9045163651585664
cck__cck_ale2__2,-2.15638715611826
cck_pgi__gmos_delpgi__1,-1.309302632935688
cck_pgi__gmos_delpgi__2,-3.693380738335607
cck_pgi__pgi_ale1__1,0.9525848443350544
cck_pgi__pgi_ale1__2,-1.743892151903726
cck_pgi__pgi_ale2__2,-1.4547686739431058
cck_pgi__pgi_ale3__1,-2.7909362606563053
cck_pgi__pgi_ale3__2,-1.053866158530801
cck_pgi__pgi_ale4__1,-4.726189045805793
cck_pgi__pgi_ale4__2,-4.127907133834772
cck_pgi__pgi_ale4__3,-4.327691434709351
cck_pgi__pgi_ale5__1,-1.7091928575431712
cck_pgi__pgi_ale5__2,-0.5708023811462531
cck_pgi__pgi_ale6__1,-3.4952552486850754
cck_pgi__pgi_ale6__2,-1.8443672233513952
cck_pgi__pgi_ale7__1,-3.606549983048077
cck_pgi__pgi_ale7__2,-2.689004561410917
cck_pgi__pgi_ale8__1,-2.8690001610620515
cck_pgi__pgi_ale8__2,-3.7414988702241967
cck_sdh__gmos_delsdhCB__1,-4.38081598717509
cck_sdh__gmos_delsdhCB__2,-3.131708558463195
cck_sdh__sdh_ale1__1,-1.3593243215110795
cck_sdh__sdh_ale1__2,-1.339847426598767
cck_sdh__sdh_ale2__1,-2.984775596058035
cck_sdh__sdh_ale3__2,-0.1184689144581251
cck_sdh__sdh_ale3__1,-1.7120146522277724
cck_sdh__sdh_ale3__3,-1.654861865080453
cck_pts__gmos_delptsHIcrr__2,-2.808596219213498
cck_pts__gmos_delptsHIcrr__1,-3.469904645823767
cck_pts__pts_ale1__2,-1.281860322590762
cck_pts__pts_ale1__1,-2.7282817226288127
cck_pts__pts_ale2__2,-3.229803226047738
cck_pts__pts_ale2__1,-2.8827355349764634
cck_pts__pts_ale3__2,-1.687846720508414
cck_pts__pts_ale3__1,-1.2109522658474356
cck_pts__pts_ale4__2,-2.780282525957057
cck_pts__pts_ale4__1,-1.6524650229855251
cck_gnd__gmos_delgnd__1,-1.9287162914377487
cck_gnd__gmos_delgnd__2,-2.002753409628285
cck_gnd__gnd_ale1__1,-2.448833668266164
cck_gnd__gnd_ale1__2,-1.6541010649696903
cck_gnd__gnd_ale2__1,-1.7656691048601432
cck_gnd__gnd_ale2__2,-3.362161536921516
cck_gnd__gnd_ale3__1,-1.1083664378690157
cck_gnd__gnd_ale3__2,-1.2928328970305794
cck_tpiA__gmos_deltpiA__1,1.2867054347964428
cck_tpiA__gmos_deltpiA__2,0.0647812300402576
cck_tpiA__tpiA_ale1__1,-1.844320889605608
cck_tpiA__tpiA_ale1__2,-2.2843020873135447
cck_tpiA__tpiA_ale2__1,-1.007446945828035
cck_tpiA__tpiA_ale2__2,-0.0417941870032593
cck_tpiA__tpiA_ale3__1,-3.069078801699761
cck_tpiA__tpiA_ale3__2,-2.528764996883748
cck_tpiA__tpiA_ale4__1,-2.4637580910232257
cck_tpiA__tpiA_ale4__2,-0.665656017811468
acid_tale__acid_ale1_pH7__1,-3.524825838978423
acid_tale__acid_ale1_pH7__2,-2.1998145060144862
acid_tale__acid_ale1_pH5__1,-1.3027296945714613
acid_tale__acid_ale1_pH5__2,-0.9906517313328608
acid_tale__acid_ale2_pH7__1,-2.008391223812134
acid_tale__acid_ale2_pH7__2,-2.2317782772438157
acid_tale__acid_ale2_pH5__1,-2.00702380482639
acid_tale__acid_ale2_pH5__2,-2.914581459750333
acid_tale__low_Mg_ale_pH7__1,-1.3714782604613491
acid_tale__low_Mg_ale_pH7__2,-0.7971032450096466
acid_tale__low_Mg_ale_pH5__1,-1.4516700550662882
acid_tale__low_Mg_ale_pH5__2,-1.6016946345403509
acid_tale__MES_ale_pH7__1,-2.1693402613813912
acid_tale__MES_ale_pH7__2,-2.807764557833086
acid_tale__MES_ale_pH5__1,-0.2670391118823785
acid_tale__MES_ale_pH5__2,-2.432454926960195
acid_tale__gmos_pH7__1,-2.1033730499186047
acid_tale__gmos_pH7__2,-2.6355435894346333
acid_tale__gmos_pH5__1,-1.869144703662123
acid_tale__gmos_pH5__2,-1.1949333591862337
adnB__wt_adn__1,-1.2889789841504091
adnB__wt_adn__2,0.729454462511459
adnB__delydhB_adn__1,-1.0188210713317336
adnB__delydhB_adn__2,-1.402458245508232
ytf2__wt_glc__1,-0.8815274855770263
ytf2__wt_glc__2,-0.6938523928142114
ytf2__ybcM_glc__1,-1.966348300367246
ytf2__ybcM_glc__2,-1.5792889122553444
ytf2__ydhB_glc__1,-2.30989444567936
ytf2__ydhB_glc__2,-3.9658056184044654
ytf2__yfeC_glc__1,-1.4483056871736166
ytf2__yfeC_glc__2,-1.8578856817999003
ytf2__yciT_glc__1,-0.2185487121625824
ytf2__yciT_glc__2,0.2176459101718183
ytf2__ydiZ_glc__1,-1.48435269075287
ytf2__ydiZ_glc__2,-2.591574633407591
ytf2__ynfL_glc__1,-0.93236354012168
ytf2__ynfL_glc__2,-1.4443704526785348
ytf3__wt_glc2__1,-2.038669099319514
ytf3__wt_glc2__2,-1.431561801111506
ytf3__wt_pH7_lactate__1,-1.510074272136148
ytf3__wt_pH7_lactate__2,-1.2953086301549304
ytf3__wt_pH55_lactate__1,-2.499480769351564
ytf3__wt_pH55_lactate__2,-1.3156382674697418
ytf3__wt_pH55_HCl__1,-1.7354431733433802
ytf3__wt_pH55_HCl__2,-0.5091530748606494
ytf3__dyieP_pH7__1,-2.412149804008075
ytf3__dyieP_pH7__2,-1.0319877008912663
ytf3__dyieP_pH55__1,-2.8399357997597305
ytf3__dyieP_pH55__2,-2.6490268569165325
minicoli__aldA_f1c2__1,-4.15194253404646
minicoli__aldA_minE__1,-4.599512739159401
minicoli__mg1655_glc__1,-0.852013829289707
minicoli__mg1655_glc__2,-1.3490681033946357
minicoli__minE_cyt__1,-4.355089924713754
minicoli__minE_cyt__2,-4.488668732012976
minicoli__minE_fruc__1,-3.73003313896254
minicoli__minE_fruc__2,-3.642655619825788
minicoli__minE_glc__1,-4.438467987698688
minicoli__minE_glc__2,-4.076891714330463
minicoli__minE_glyc__1,-4.253645703355929
minicoli__minE_glyc__2,-3.8234264094142567
minicoli__minE_Fe_starve__1,-4.655539008869347
minicoli__minE_Fe_starve__2,-4.554905413231956
minicoli__minE_LB__1,-3.59609154769142
minicoli__minE_LB__2,-3.5649665257769323
minicoli__minE_N_starve__1,-4.217783652379845
minicoli__minE_N_starve__2,-4.2414527901414125
minicoli__minE_osm__1,-3.913771925336932
minicoli__minE_osm__2,-4.040675035569191
minicoli__minE_ph5__1,-4.138070849446138
minicoli__minE_ph5__2,-4.1437945103489096
minicoli__minE-pyr__1,-3.9717623883248647
minicoli__minE-pyr__2,-3.295254751937944
minicoli__minE_sorb__1,-3.859501598806064
minicoli__minE_sorb__2,-3.8535283015528647
minicoli__minE_urid__1,-3.872821289502944
minicoli__minE_urid__2,-3.904737356169509
minicoli__W3110_cyt__1,-1.1102923938039018
minicoli__W3110_cyt__2,-0.5913323781599893
minicoli__W3110_glc__1,0.2767491700717994
minicoli__W3110_glc__2,1.3116993846984817
minicoli__W3110_glyc__1,-1.0260761205505702
minicoli__W3110_glyc__2,-1.0958573537240814
minicoli__W3110_Fe_starve__1,-0.4714532234565085
minicoli__W3110_Fe_starve__2,-1.2361194358473009
minicoli__W3110_LB__1,-3.270179132307375
minicoli__W3110_LB__2,-2.1081488760582103
minicoli__W3110_N_starve__1,-1.1384238236780675
minicoli__W3110_N_starve__2,-0.7344110384736209
minicoli__W3110_osm__1,-1.0077263292908851
minicoli__W3110_osm__2,-1.8928818713105933
minicoli__W3110_ph5__1,-1.337517156763988
minicoli__W3110_ph5__2,0.332015205931969
minicoli__W3110_pyr__1,-1.5338857632322378
minicoli__W3110_pyr__2,-2.105617777094108
minicoli__W3110_sorb__1,0.2883118358025934
minicoli__W3110_sorb__2,0.1170620351789675
minicoli__W3110_urid__1,-0.4882390195847154
minicoli__W3110_urid__2,-0.2269807969289548
minicoli__W3110_WT_glc__1,-2.313400049493859
minicoli__W3110_WT_glc__2,-1.2944241613829788
minicoli__W3110_WT_osm__1,-0.5372891972119768
minicoli__W3110_WT_osm__2,-1.6831480378994208
eep__BOP27__1,-1.77192041037119
eep__BOP27__2,-2.9648742800859678
eep__BOP1000__1,-1.8542338872616957
eep__BOP1000__2,-1.829468873498576
eep__BOP27_ndh-cydB-appC__1,-2.0645481299699378
eep__BOP27_ndh-cydB-appC__2,-4.877064673758363
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,-2.1873267419691174
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,-3.994234210596544
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-3.759473916137712
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-2.0830197216626987
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-4.150127661332412
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-1.966901581395675
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,-1.8119679778565947
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,-3.873643357876022
eep__BOP27_nuoB-cydB-appC__1,-1.866988452901024
eep__BOP27_nuoB-cydB-appC__2,-5.277821212269344
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-4.243226575608305
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-2.873409746542332
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-1.6530357488399674
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-2.6460598964251143
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,1.125650060577958
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,0.3896120400497513
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,0.9911511464239572
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,1.6728881975147596
eep__BOP27_ndh-cyoB__1,-4.8592507424286895
eep__BOP27_ndh-cyoB__2,-4.957008467973489
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,1.1762254486338128
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,-1.5413564543399414
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,1.4622031037279315
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,0.8246551539939957
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,-2.4269976976235395
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-0.3207888039142513
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-0.920261403823288
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-0.62775914528712
eep__BOP27_nuoB-cyoB__1,-2.428039546838384
eep__BOP27_nuoB-cyoB__2,-4.85362070833971
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-2.6971456276031303
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-3.956048416661168
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-2.7164927661712084
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-2.567190418078382
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-2.256739101773157
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-2.707884437312677
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-2.707384150031521
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-2.141111003755513
eep__BOP27_ndh-cydB__1,-5.504536468000151
eep__BOP27_ndh-cydB__2,-5.659166194687573
eep__BOP27_nuoB-cydB__1,-1.1317077499115888
eep__BOP27_nuoB-cydB__2,-5.015008761002121
DDB2__PD-005_BW25113_Batch_6h__1,-3.8391142287077913
DDB2__PD-005_BW25113_Batch_6h__2,-2.1809162164766254
DDB2__PD-003_BW25113_Batch_9h__1,-1.014634164444711
DDB2__PD-003_BW25113_Batch_9h__2,-1.2388023980323997
DDB2__PD-003_BW25113_Fed-batch_6h__1,-0.8579939694663627
DDB2__PD-003_BW25113_Fed-batch_6h__2,-5.441421071008798
DDB2__PD-005_BW25113_Fed-batch_6h__1,-5.472977144280696
DDB2__PD-005_BW25113_Fed-batch_6h__2,-5.622970710472939
DDB2__PD-005_BW25113_Fed-batch_6h__3,-1.7985093327793131
DDB2__PD-005_BW25113_Fed-batch_15h__1,-0.2377699659931914
DDB2__PD-005_BW25113_Fed-batch_15h__2,-4.020428783347732
DDB2__PD-003_BW25113_Fed-batch_21h__1,-5.118913948850918
DDB2__PD-003_BW25113_Fed-batch_21h__2,-1.1971404411293267
DDB2__PD-004_del-basS_Batch_6h__1,-0.335032670858035
DDB2__PD-004_del-basS_Batch_6h__2,-1.357847896996733
DDB2__PD-004_del-basS_Fed-batch_6h__1,-1.478889712866408
DDB2__PD-004_del-basS_Fed-batch_6h__2,-2.3110965588116525
DDB2__PD-004_del-basS_Fed-batch_15h__1,-1.9092662123818376
DDB2__PD-004_del-basS_Fed-batch_15h__2,-4.445784350801725
DDB2__PD-004_del-kdpE_Batch_6h__1,-2.325648295109157
DDB2__PD-004_del-kdpE_Batch_6h__2,-2.0420907370019763
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-2.303225859791824
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-0.286055300588005
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-1.0081772718379491
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-1.341019015429073
DDB2__PD-005_del-phoB_Batch_6h__1,-3.75745933205838
DDB2__PD-005_del-phoB_Batch_6h__2,-3.401570440589651
DDB2__PD-005_del-phoB_Batch_6h__3,-2.336758727233522
DDB2__PD-003_del-phoB_Batch_9h__1,-0.7053871989835221
DDB2__PD-003_del-phoB_Batch_9h__2,-3.289654434365028
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-5.079601797201487
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-4.461609846478875
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-0.094796460585906
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-2.1344283952753
DDB2__PD-005_del-phoB_Fed-batch_15h__1,0.6858878792876246
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-0.1315612476324383
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-2.972550741864475
DDB2__PD-003_del-phoB_Fed-batch_21h__2,-1.1612563811159964
DDB2__PD-004_del-qseB_Batch_6h__1,-2.3940943166548028
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-2.4018626478381195
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-1.214237464820771
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-3.116092703615002
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-2.481319819528723
DDB2__PD-004_del-qseC_Batch_6h__1,-1.4712876604583058
DDB2__PD-004_del-qseC_Batch_6h__2,-1.5929073104361229
DDB2__PD-004_del-qseC_Fed-batch_6h__1,-0.4554013400386552
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-1.4240969444220009
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-0.3768990146165057
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-4.562989891879536
DDB2__PD-005_del-qseF_Batch_6h__1,-3.04277335919245
DDB2__PD-005_del-qseF_Batch_6h__2,-0.2611912048428409
DDB2__PD-003_del-qseF_Batch_6h__1,-4.493008298638781
DDB2__PD-003_del-qseF_Batch_6h__2,-5.318870958337856
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-1.9735852921249752
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-4.196600957619132
DDB2__PD-005_del-qseF_Fed-batch_6h__1,2.007339359911789
DDB2__PD-005_del-qseF_Fed-batch_6h__2,0.3643843201365191
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-3.095994833008255
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-0.6332443835453357
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-1.4441189983180922
DDB2__PD-003_del-qseF_Fed-batch_21h__1,0.1470910069362141
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-2.0305294034227264
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-5.53681307180439
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-2.911005769609406
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-2.4309106680432078
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-4.226230806054241
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-1.8526193440064456
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,0.3930187886902342
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-0.5367807144031032
DDB3__PD-009_del-arcA_Batch_6h__1,-5.231741427377643
DDB3__PD-009_del-arcA_Batch_6h__2,-1.312428143206632
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-1.515391167697058
DDB3__PD-009_del-arcA_Fed-batch_6h__2,0.891975023238112
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-1.9182240817790817
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-2.6550236355392416
DDB3__PD-006_del-baeR_Batch_12h__1,-3.3843217060028685
DDB3__PD-006_del-baeR_Batch_12h__2,-0.7850902585375605
DDB3__PD-009_del-baeR_Batch_12h__1,-1.879438144528144
DDB3__PD-009_del-baeR_Batch_12h__2,0.12147147604166
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-2.359372457985048
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-4.502681139611878
DDB3__PD-009_del-baeR_Fed-batch_12h__1,0.8118816745027195
DDB3__PD-009_del-baeR_Fed-batch_12h__2,-1.6787567216325423
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-1.9295862204597056
DDB3__PD-006_del-lsrB_Batch_6h__1,-4.505311933187548
DDB3__PD-006_del-lsrB_Batch_6h__2,-3.8183426840848727
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-4.464404839451475
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,0.279054110560722
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-1.1887329353946852
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-1.81388873425298
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-5.267412636190688
DDB3__PD-009_del-lsrK_Batch_6h__1,-2.839736954682106
DDB3__PD-009_del-lsrK_Batch_6h__2,-5.279040946032474
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-5.68565067173069
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-4.580546343273991
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,0.719531755724862
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-1.332757531078009
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-1.211625805701432
DDB3__PD-006_del-lsrR_Batch_6h__1,-0.4506232757982606
DDB3__PD-006_del-lsrR_Batch_6h__2,-3.7379052046388144
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-5.11021808141829
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,0.749937069759466
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-4.38346735297186
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-1.866709070815864
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,-3.135280150158902
DDB3__PD-009_del-luxS_Batch_6h__1,-3.1273750809649474
DDB3__PD-009_del-luxS_Batch_6h__2,-3.5893813221456803
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-1.8851445717131496
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-5.153377338492817
DDB3__PD-009_del-luxS_Fed-batch_15h__1,-4.00143352831094
DDB3__PD-009_del-luxS_Fed-batch_15h__2,-4.320032001111504
DDB3__PD-006_del-rpoS_Batch_9h__1,-4.300850813515675
DDB3__PD-006_del-rpoS_Batch_9h__2,-0.8929630023181947
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-2.552990160195485
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,1.4597635188733746
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-4.48084165941025
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,-4.417541082983298
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-4.262555099184088
DDB3__PD-009_del-tnaA_Batch_6h__1,-4.810006391419765
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-4.729512096937694
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-2.1143133382051467
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-4.040506122036711
