,PSPTO_4520
SRX3159103,-0.0483153284
SRX3159000,0.43040148780000004
SRX3159001,-0.3951336869
SRX3159002,0.309498143
SRX3159003,-0.20714384130000002
SRX3159004,-0.3914712685
SRX3159005,-0.49930457320000005
SRX3159006,0.046376687300000004
SRX3159007,0.6135603452
SRX3159008,0.3393083982
SRX3159009,-0.19039691860000002
SRX3159010,0.46327761110000004
SRX3159012,0.6206850693
SRX3159013,0.3038713785
SRX3159014,-0.078217083
SRX3159015,-0.0101255606
SRX3159016,0.0144684514
SRX3159017,0.5066094772
SRX3159018,0.7421730632
SRX3159019,0.8334007795
SRX3159020,0.6055282729
SRX3159021,0.1230963298
SRX3159022,0.8143011811
SRX3159023,0.21702537260000002
SRX3159024,0.44908791130000003
SRX3159025,0.2122793554
SRX3159026,0.8167637991000001
SRX3159027,-0.3097954155
SRX3159028,-0.1264266965
SRX3159029,-0.0450723924
SRX3159030,-0.0746564697
SRX3159034,0.2447808324
SRX3159036,-0.3856423363
SRX3159037,-0.1313132479
SRX3159041,-0.8365032455
SRX3159042,0.059281111500000004
SRX3159043,0.3803041552
SRX3159045,-0.2337904181
SRX3159047,-0.137942959
SRX3159048,-0.4847949711
SRX3159049,0.3579880881
SRX3159050,0.5753496597000001
SRX3159051,0.1829904491
SRX3159052,0.1213942653
SRX3159053,0.44653620380000003
SRX3159054,-0.1079408069
SRX3159055,-0.4180950029
SRX3159056,-0.0800945519
SRX3159057,-0.4123400768
SRX3159058,-0.6269791337
SRX3159060,-0.1150794666
SRX3159061,-0.262357575
SRX3159062,0.2986753525
SRX3159063,0.8738299541000001
SRX3159066,0.13498431530000002
SRX3159069,0.0946367662
SRX3159070,0.0685939143
SRX3159071,0.4687906115
SRX3159073,-0.3688737777
SRX3159074,-0.436994288
SRX3159075,-0.45371285100000003
SRX3159076,-0.2184141085
SRX3159080,-0.33449733070000004
SRX3159082,0.2812976823
SRX3159083,-0.33407747460000004
SRX3159086,0.0304835229
SRX3159087,0.1609272592
SRX3159088,-0.3793039299
SRX3159089,0.17696437880000002
SRX3159090,0.2353842837
SRX3159091,-0.25947019
SRX3159092,-0.9281220960000001
SRX3159093,-0.29404280050000003
SRX3159094,-0.8692059856000001
SRX3159095,-0.0084857936
SRX3159096,-0.4505026787
SRX3159097,0.332481533
SRX3159098,-0.9572038377000001
SRX3159099,0.2037203505
SRX3158988,0.3479776952
SRX3158989,-0.5557403612
SRX3158990,0.0948482313
SRX3158991,-0.7174306873
SRX3158992,-0.1701223338
SRX3158996,-0.1778553614
SRX3644656,0.18749793210000001
SRX3644657,-0.1447966687
SRX3644658,-0.0427012634
SRX3644659,-0.0283779454
SRX3644660,-0.1124516099
SRX3644661,-0.2411994234
SRX3644662,-0.4892280343
SRX3644663,-0.4574006001
SRX3644664,-0.372383513
SRX3644665,-0.1830272979
SRX3644666,-0.09891875500000001
SRX3644667,0.012581503800000001
SRX3644668,-0.648599777
SRX3644669,-0.1399123876
SRX3644670,-0.4660675543
SRX3644671,-0.36918404190000004
SRX3644672,0.018899726800000002
SRX3644673,0.0565664652
