,PP_0633
GB032_f_1,1.5966507993333336
GB032_f_2,1.6296336323333338
GB032_f_3,1.6528005353333337
GB032_fg_1,0.7766125343333337
GB032_fg_2,1.3435918813333334
GB032_fg_3,1.5085857403333338
GB032_gfg_1,1.4040374333333334
GB032_gfg_2,1.487432505333334
GB032_gfg_3,1.5893663613333335
GB032_gg_1,1.6147037423333337
GB032_gg_2,1.7901977613333335
GB032_gg_3,1.9196854913333337
GB032_glc_1,1.4682203353333336
GB032_glc_2,1.5131745923333333
GB032_glc_3,1.7895201293333334
GB032_glu_1,2.174697988333334
GB032_glu_2,2.113704609333334
GB032_glu_3,2.0377587223333333
GB045_f_1,1.6783728403333336
GB045_f_2,0.8103152053333336
GB045_f_3,1.0541516263333337
GB045_fg_1,0.8852616223333336
GB045_fg_2,0.8896481993333336
GB045_gfg_1,1.0665576113333337
GB045_gfg_2,0.8987978003333335
GB045_gfg_3,1.1250476373333336
GB045_gg_1,1.3377612113333337
GB045_gg_2,1.6327059873333334
GB045_gg_3,1.883192632333334
GB045_glc_1,0.4376740053333336
GB045_glc_2,0.9547695713333336
GB045_glc_3,0.7483712393333337
GB045_glu_1,0.9824479553333338
GB045_glu_2,1.2996100693333337
GB045_glu_3,1.2116910983333335
GB062_f_1,1.0860681513333337
GB062_f_2,0.7200767163333337
GB062_f_3,1.5461970063333337
GB062_fg_1,0.9726749833333336
GB062_fg_2,1.1756361023333337
GB062_fg_3,0.8896649053333334
GB062_gfg_1,1.6880376813333338
GB062_gfg_2,0.9819685343333338
GB062_gfg_3,1.0448160523333336
GB062_gg_1,1.7174588403333335
GB062_gg_2,1.8069363073333335
GB062_gg_3,1.6925009513333331
GB062_glc_1,0.9824696633333336
GB062_glc_2,1.1411624943333338
GB062_glc_3,1.3844072533333338
GB062_glu_1,1.4210202973333337
GB062_glu_2,1.5297067683333334
GB062_glu_3,1.7254614283333338
KT2440_f_1,1.4149948883333336
KT2440_f_2,1.0671121353333335
KT2440_f_3,1.1420885303333337
KT2440_fg_1,0.6161649973333336
KT2440_fg_2,0.7631052913333338
KT2440_fg_3,0.8082983543333335
KT2440_gfg_1,1.2698112483333337
KT2440_gfg_2,0.9040975753333336
KT2440_gfg_3,1.6355575943333336
KT2440_gg_1,1.0312186363333335
KT2440_gg_2,0.2353262153333335
KT2440_gg_3,1.0904289373333338
KT2440_glc_1,0.5045476853333337
KT2440_glc_2,0.2758372813333336
KT2440_glc_3,0.4215353223333338
KT2440_glu_1,0.2075137593333336
KT2440_glu_2,-0.0300459396666665
KT2440_glu_3,-0.1774678196666665
SRX2012748,-0.681764636
SRX2012749,0.2567134499999999
SRX2012750,0.4250511859999997
SRX2012751,-0.3523524420000001
SRX2012752,-0.4730846770000001
SRX2012753,-0.509101816
SRX2012754,-0.6833866340000001
SRX2012755,-0.6820409260000002
SRX2012756,-1.615066097
SRX2012757,0.3419008829999996
SRX2012758,0.079559122
SRX2012759,-0.7847701990000002
SRX2012760,-0.19830579
SRX2012761,-0.217644554
SRX2012762,-0.8576460990000001
SRX2012763,1.341244561
SRX2012764,1.2112455819999997
SRX2012765,-0.2349132980000001
SRX2012766,1.3939750279999998
SRX2012767,1.239729809
SRX2012768,2.189493008
SRX4364709,-0.1234711726666668
SRX4364710,-0.0082062116666667
SRX4364711,0.1316773843333334
SRX4364712,-0.4404573116666668
SRX4364713,-0.7621514516666668
SRX4364714,-0.5010368046666667
SRX2020724,0.6583685579999998
SRX2020727,0.650312097
SRX2021818,0.0982731619999999
SRX2021819,-0.0982731619999999
SRX2021820,0.435646293
SRX2021821,0.461243724
SRX2021822,1.3339382370000004
SRX2021823,1.9393197070000008
SBRG_relA__LB_control__1,0.2600958273333327
SBRG_relA__LB_control__2,-0.201138264666667
SBRG_relA__LB_control__3,-0.0589575626666669
SBRG_relA__relA_control__1,-0.0317007616666673
SBRG_relA__relA_control__2,-0.679828077666667
SBRG_relA__relA_control__3,0.4849136943333332
SBRG_relA__relA_lignin__1,-0.4358551736666669
SBRG_relA__relA_lignin__2,-0.6783581426666672
SBRG_relA__relA_lignin__3,-0.9625868806666672
SRX7747531,-0.3580916030000001
SRX7747532,-0.3305521320000002
SRX7747533,-0.1279107729999999
SRX7747534,-0.0651971910000002
SRX7747535,0.0490014079999996
SRX7747536,0.0161957829999996
ERX1035001,0.1823271540000002
ERX1035002,-0.1823271539999993
ERX1035005,0.1076099360000002
ERX1035006,0.255992055000001
ERX1035007,-0.0055526079999994
ERX1035009,0.1052000860000008
ERX1035010,0.3081747980000004
ERX1035011,-0.1295714759999997
