,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.3076988988666667,0.20240739330226448,3.0,14.0,-0.5141629406,41.0,-0.2993257335,85.0,-0.1096080225,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.21554968824999998,0.24437197590788484,4.0,15.0,-0.5261401251,52.0,-0.2012858595,71.0,-0.2062719166,80.0,0.0714991482,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0987005421333333,0.29184675978765123,3.0,16.0,-1.4146004862,53.0,-0.8391142075,77.0,-1.0423869327,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1069939140666667,0.25482242506258235,3.0,17.0,-1.273193038,50.0,-0.8136139281,66.0,-1.2341747761,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0351773766999999,0.07911157463434218,3.0,18.0,-1.0224890034,25.0,-0.9631768435,62.0,-1.1198662832,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1885674126,0.3513541219601122,4.0,19.0,0.35050639980000003,28.0,-0.28873354090000003,56.0,0.528706797,73.0,0.1637899945,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9034806592,0.19291704976795618,4.0,21.0,-0.6564625781,34.0,-1.0478128594,45.0,-1.0655689219,58.0,-0.8440782774000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.3261311953,0.18142403816277153,4.0,23.0,-0.356332268,42.0,-0.26903061640000003,70.0,-0.5566174341,79.0,-0.12254446270000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.16023937805,0.25001884990338485,4.0,24.0,0.1564236134,29.0,0.5105151447,68.0,0.036016196300000004,74.0,-0.0619974422,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.23010884465000003,0.14847995411442436,4.0,27.0,0.0116556262,31.0,0.2628530911,69.0,0.3158575283,75.0,0.330069133,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.0258610909249999,0.2080455103948271,4.0,30.0,-1.2255899072,32.0,-1.162702585,59.0,-0.94299204,86.0,-0.7721598315,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0532311843,,1.0,35.0,-1.0532311843,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0011217830999999,0.2465823353971859,4.0,36.0,-0.8319783444000001,44.0,-0.8749843227,60.0,-0.93162981,61.0,-1.3658946553,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11981865309862774,4.0,37.0,-0.1180803958,46.0,0.053455852500000005,57.0,0.1422687518,84.0,-0.0776442085,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.35626472015,0.013744328450211837,2.0,39.0,-0.34654601230000004,43.0,-0.365983428,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7934145021,0.037811702152162355,2.0,47.0,-1.8201514131,55.0,-1.7666775911,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.31568497061618067,3.0,87.0,0.3643168867,90.0,-0.19273696980000002,93.0,-0.17157991690000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.23831878766666667,0.36144093955448986,3.0,88.0,0.6408807606,91.0,-0.058342732700000004,94.0,0.1324183351,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2502773526666667,0.3010252142248815,3.0,89.0,0.5308284084,92.0,-0.0677184848,95.0,0.2877221344,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.38294564976892015,4.0,96.0,0.1691319499,97.0,0.4228839877,98.0,-0.4652181832,99.0,-0.12679775440000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.9901036361,0.08200602842854357,2.0,100.0,0.9321166173000001,104.0,1.0480906549,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3125490462,2.2516465041224953,2.0,101.0,1.9047035581,105.0,-1.2796054657,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.933545845459696,12.0,102.0,1.1986461702,110.0,0.7439161466,117.0,0.9783624661,125.0,0.9317097669000001,131.0,-1.0583345338,134.0,0.0479531843,138.0,0.2798271768,159.0,-0.766852316,162.0,0.5426081555,164.0,-1.6934516841,170.0,-0.8200634867000001,174.0,-0.38432104580000004,,,,
33,immunity_isolated__WT_npr1,-0.06439215674999998,1.095134175563373,2.0,103.0,-0.8387689586,126.0,0.7099846451,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.0199385114571429,1.111121718573684,14.0,106.0,0.1010452896,113.0,1.977397848,121.0,0.24851221450000002,127.0,-0.1474820274,136.0,0.08194551630000001,142.0,-1.6934516841,145.0,-1.6934516841,150.0,-1.6934516841,160.0,0.175352256,161.0,-3.30429e-05,163.0,0.0948578041,167.0,1.296082357,172.0,1.2766797577,176.0,-0.303142081
35,immunity_isolated__AvrRpt2_npr1,0.4933761950666667,0.8307293583792121,3.0,107.0,0.7819228939,128.0,-0.4431514499,146.0,1.1413571412,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7377240365000001,0.8031806792347563,3.0,108.0,-0.0979627983,129.0,1.5038774295000001,147.0,0.8072574783,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.48445278430000005,0.9267920987836055,2.0,109.0,0.1708881935,148.0,-1.1397937621,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.38550576424999994,0.9163442492999673,4.0,111.0,0.9755128679,119.0,1.2408231782999999,140.0,0.10719843550000001,165.0,-0.7815114247,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.4192706175,0.3031597115640873,4.0,112.0,0.7009624161,120.0,0.5771501166,141.0,0.3929142369,166.0,0.0060557004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.9828733378000001,0.4846434305328343,3.0,114.0,0.4675913168,122.0,1.0514572567,143.0,1.4295714399000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.050213298175000004,1.3346750359676,4.0,115.0,0.9660699359,123.0,-1.6934516841,144.0,1.1042375142,168.0,-0.5777089587,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.07856712773333334,0.44052377210213695,3.0,116.0,-0.4096826475,124.0,0.4462651173,169.0,0.1991189134,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.7396180813,1.2605405425532883,2.0,118.0,-0.15171868430000002,139.0,1.6309548469,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.42131596023333334,1.8573774698319487,3.0,130.0,-1.6934516841,152.0,1.7880045242,156.0,1.1693950406,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.75970883925,0.47469603033186947,2.0,132.0,0.4240480572,135.0,1.0953696213,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.28261754365,0.001578955088121921,2.0,133.0,0.2815010538,137.0,0.28373403350000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.31906545695,0.7566004114007473,2.0,149.0,-0.8540627385,151.0,0.21593182460000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.2783255937333333,0.4202683460221201,3.0,153.0,1.762016258,155.0,1.0705094938,158.0,1.0024510294,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.40967099840000004,0.28113300422097826,2.0,154.0,-0.21087994470000002,157.0,-0.6084620521,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5452551903,1.2582958295308273,2.0,171.0,1.4350047041,175.0,-0.34449432350000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.0486938236499999,0.6051017969761482,2.0,173.0,0.6208222397000001,177.0,1.4765654075999999,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.49339176996982625,3.0,178.0,0.1975120871,182.0,-0.5615488376000001,183.0,0.3640367506,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3570490478666668,0.3680257383211523,3.0,179.0,1.4342154633,180.0,1.680373221,181.0,0.9565584593,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.23090531365359787,3.0,184.0,0.26660475440000003,185.0,-0.1303540604,186.0,-0.136250694,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.41862643773333336,0.4267583651247535,3.0,187.0,0.0076540112000000006,188.0,-0.4176722056,189.0,-0.8458611188,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8833909169333335,0.19430347030526823,3.0,190.0,-1.1077473253,191.0,-0.7726234187000001,192.0,-0.7698020068,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07268146313333333,0.08791768217514692,3.0,193.0,-0.0936469008,194.0,0.0238236752,195.0,-0.1482211638,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0374621619,0.3754600110132622,3.0,196.0,-1.4709956846,197.0,-0.8232902785,198.0,-0.8181005226,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.007588702666666679,0.22547062192403738,3.0,199.0,-0.2677350647,200.0,0.1314233872,201.0,0.1135455695,,,,,,,,,,,,,,,,,,,,,,
