,PSPTO_3600
SRX3159103,-0.12679775440000002
SRX3159000,0.9321166173000001
SRX3159001,1.9047035581
SRX3159002,1.1986461702
SRX3159003,-0.8387689586
SRX3159004,1.0480906549
SRX3159005,-1.2796054657
SRX3159006,0.1010452896
SRX3159007,0.7819228939
SRX3159008,-0.0979627983
SRX3159009,0.1708881935
SRX3159010,0.7439161466
SRX3159012,0.9755128679
SRX3159013,0.7009624161
SRX3159014,1.977397848
SRX3159015,0.4675913168
SRX3159016,0.9660699359
SRX3159017,-0.4096826475
SRX3159018,0.9783624661
SRX3159019,-0.15171868430000002
SRX3159020,1.2408231782999999
SRX3159021,0.5771501166
SRX3159022,0.24851221450000002
SRX3159023,1.0514572567
SRX3159024,-1.6934516841
SRX3159025,0.4462651173
SRX3159026,0.9317097669000001
SRX3159027,0.7099846451
SRX3159028,-0.1474820274
SRX3159029,-0.4431514499
SRX3159030,1.5038774295000001
SRX3159034,-1.6934516841
SRX3159036,-1.0583345338
SRX3159037,0.4240480572
SRX3159041,0.2815010538
SRX3159042,0.0479531843
SRX3159043,1.0953696213
SRX3159045,0.08194551630000001
SRX3159047,0.28373403350000004
SRX3159048,0.2798271768
SRX3159049,1.6309548469
SRX3159050,0.10719843550000001
SRX3159051,0.3929142369
SRX3159052,-1.6934516841
SRX3159053,1.4295714399000001
SRX3159054,1.1042375142
SRX3159055,-1.6934516841
SRX3159056,1.1413571412
SRX3159057,0.8072574783
SRX3159058,-1.1397937621
SRX3159060,-0.8540627385
SRX3159061,-1.6934516841
SRX3159062,0.21593182460000002
SRX3159063,1.7880045242
SRX3159066,1.762016258
SRX3159069,-0.21087994470000002
SRX3159070,1.0705094938
SRX3159071,1.1693950406
SRX3159073,-0.6084620521
SRX3159074,1.0024510294
SRX3159075,-0.766852316
SRX3159076,0.175352256
SRX3159080,-3.30429e-05
SRX3159082,0.5426081555
SRX3159083,0.0948578041
SRX3159086,-1.6934516841
SRX3159087,-0.7815114247
SRX3159088,0.0060557004
SRX3159089,1.296082357
SRX3159090,-0.5777089587
SRX3159091,0.1991189134
SRX3159092,-0.8200634867000001
SRX3159093,1.4350047041
SRX3159094,1.2766797577
SRX3159095,0.6208222397000001
SRX3159096,-0.38432104580000004
SRX3159097,-0.34449432350000003
SRX3159098,-0.303142081
SRX3159099,1.4765654075999999
SRX3158988,0.1975120871
SRX3158989,1.4342154633
SRX3158990,1.680373221
SRX3158991,0.9565584593
SRX3158992,-0.5615488376000001
SRX3158996,0.3640367506
SRX3644656,0.26660475440000003
SRX3644657,-0.1303540604
SRX3644658,-0.136250694
SRX3644659,0.0076540112000000006
SRX3644660,-0.4176722056
SRX3644661,-0.8458611188
SRX3644662,-1.1077473253
SRX3644663,-0.7726234187000001
SRX3644664,-0.7698020068
SRX3644665,-0.0936469008
SRX3644666,0.0238236752
SRX3644667,-0.1482211638
SRX3644668,-1.4709956846
SRX3644669,-0.8232902785
SRX3644670,-0.8181005226
SRX3644671,-0.2677350647
SRX3644672,0.1314233872
SRX3644673,0.1135455695
