,68
ERX3440924,4.825534051812851
ERX3440925,0.2876539936325629
ERX3440926,2.9932529976146376
ERX3440927,1.258573756384749
ERX3440928,1.4900060294402544
ERX3440929,1.9124426333532616
ERX3440930,4.3008732059013175
ERX3440931,6.503018891833228
ERX3440932,6.904763021177626
ERX3440933,6.114758802169039
ERX3440934,2.9573036564006108
ERX3440935,2.22461015600892
ERX3440936,-0.9270514933292372
ERX3440937,2.633719352605994
ERX3440938,3.5376484675946926
ERX3440939,1.713586731193518
ERX3440940,3.9432281014656496
ERX3440941,0.4568828456537941
ERX3440942,1.0933489462346264
ERX3440943,0.1254185064581748
SRX5347612,2.6991716203588543
SRX5347613,0.5566527311656859
SRX5347614,-3.2558243515245353
SRX5347615,3.5552841656143115
SRX5347616,-0.06925592827622495
SRX5347617,-1.6691120869977076
SRX5347618,3.8627358651490735
SRX5347619,1.3008195482347624
SRX5347620,-0.0011156442883972623
SRX5347621,1.1559393631237371
SRX5347622,3.5917548037714577
SRX5347623,1.0815982967263893
SRX8170783,1.1951412227085116
SRX8170784,-0.4623766825965341
SRX8170785,-0.7327645401119781
SRX8170786,0.7582111694784606
SRX8170787,1.7565095540210354
SRX8170788,-1.0226494051301296
SRX5177009,-16.145082632859125
SRX5177010,-15.421017463536034
SRX5177011,-19.41777124943259
SRX5177012,-20.818020150577894
SRX7354731,0.6440619812658067
SRX7354732,-0.6440619812658029
SRX7354733,-15.908178279608778
SRX7354734,-17.406234138927335
SRX7354735,-23.175332514632483
SRX7354736,-24.115065637516818
SRX7354737,-25.612935711389607
SRX7354738,-22.88882210894269
SRX2508581,0.03985999894416794
SRX2508582,0.2402862849685471
SRX2508583,0.6227775065698561
SRX2508584,1.966783498779735
SRX2508585,-0.2384954504987927
SRX2508586,-0.7448757824585509
SRX2508587,-0.13956968879145312
SRX2508588,1.5250084582886392
SRX2508589,0.19863545155462006
SRX2508590,-0.3037042797188654
SRX2508591,0.3714067825423276
SRX2508592,3.1569143784631186
SRX1736086,-0.5579403871095082
SRX1736087,0.780225787278703
SRX1736088,-0.22228540016919304
SRX1736089,-0.8851439599325377
SRX1736090,1.2964641223554867
SRX1736091,-1.2969199695402172
SRX1736092,1.8067524688907224
SRX1736093,2.2660498191010685
SRX1736094,2.2405825574337443
SRX1736095,5.258135209922133
SRX1736096,3.0421052831161948
SRX1736097,-1.0526199881242748
SRX7176371,-0.12032177264949452
SRX7176372,0.5630766401818216
SRX7176373,-0.4427548675323303
SRX7176374,-0.7951703428522436
SRX7176375,1.222605629207282
SRX7176376,1.4483459469216111
