,STM3951
SRX4401100,0.1743852605
SRX4401101,-0.0419259676
SRX4401102,0.1249675253
SRX4401103,-0.06330995560000001
SRX4401104,0.0047284629
SRX8757611,0.2763378214
SRX8757612,0.0152530254
SRX8757613,-0.0239269425
SRX8757614,0.0719942381
SRX8757615,-0.007577757500000001
SRX8757616,-0.0332522267
SRX8757617,0.3109196025
SRX8757618,-0.0751866404
SRX8757619,-0.037352861700000003
SRX8757620,-0.0439469991
SRX8757621,-0.119128595
SRX8757622,-0.26535103190000003
SRX8757623,0.0742400119
SRX8757625,0.1032204966
SRX8757626,0.3741749472
SRX8757628,0.0286939738
SRX8757630,0.0455985582
SRX8757631,-0.0803878315
SRX8757632,0.2109662101
SRX8757633,0.18709058380000002
SRX8757634,0.4003829761
SRX6054568,-0.0215347323
SRX6054569,0.0215347323
ERX540771,-0.0517187447
ERX540772,0.0517187447
ERX540773,-0.3806338678
ERX540774,-0.33978100710000003
SRX4702827,-0.1053933631
SRX4702828,-0.0332749374
SRX4702829,0.1386683004
SRX4702830,-0.37749742900000005
SRX4702831,-0.2743085711
SRX4702832,-0.1703811972
SRX2993586,0.0366297578
SRX2993587,-0.0366297578
SRX2993588,2.0597248263
SRX2993589,1.5632907752
SRX2993590,1.7004823692
SRX1462169,-0.1438229883
SRX1462104,-0.2016424261
SRX1462103,0.0616661851
SRX1462105,0.0703874838
SRX1462171,0.3083382409
SRX1462102,-0.0616661851
ERX1045682,-1.2017331978
ERX1045674,0.0202565577
ERX1045681,-0.0277007846
ERX1045662,-0.8134553367
ERX1045684,0.1629022413
ERX1045660,0.2086865864
ERX1045664,0.19809901100000002
ERX1045670,-0.6505355482
ERX1045667,0.0198480012
ERX1045675,-0.3637807645
ERX1045673,-1.1030989051
ERX1045677,0.14343089350000002
ERX1045679,-0.0227082746
ERX1045659,-0.8032083382
ERX1045663,-0.06767559940000001
ERX1045668,-0.2423260838
ERX1045689,-0.3372873722
ERX1045685,-0.22981018390000002
ERX1045683,-1.0008066651
ERX1045680,-0.5656277215000001
ERX1045666,0.1458137538
ERX1045658,-0.0675258573
SRX1816875,-0.1005594065
SRX1816859,-0.09228744380000001
SRX1816857,0.0925753212
SRX1816863,-0.0643952187
SRX1816867,0.504607557
SRX1816858,-0.0002878774
SRX1816879,0.376152433
SRX1816878,0.47226361600000005
SRX1816868,0.5839548445
SRX1816866,1.0469728899
SRX1816870,0.31157352800000004
SRX1816880,0.45656447240000003
SRX1816864,-0.2485200273
SRX1816874,0.5140071679
SRX1816877,-0.2929899832
SRX1816861,0.2550699909
SRX1816872,0.7547779394
SRX1816862,0.2403273027
SRX1816871,0.2665512189
SRX1816876,-0.3056562135
SRX1816869,-0.10148791900000001
SRX8370456,-0.2198754614
SRX8370458,0.3182523366
SRX8370457,-0.0983768752
ERX321085,0.25753094860000003
ERX321083,0.315807147
ERX321086,-0.315807147
ERX321081,0.2894398842
SRX974437,0.0
SRX976478,-0.7720100314
SRX976341,-1.4172459399
SRX976476,-0.18598937670000001
SRX976336,-0.974660619
SRX976480,-1.2636692916
SRX976335,-0.49640399090000004
SRX976343,-1.8071071269
SRX976468,0.236845562
SRX976471,-0.1981393046
SRX976474,-1.8738303828
SRX976469,0.1412279163
SRX976470,-0.3771252275
SRX976482,-1.5136175212
SRX976344,-2.1277249298
SRX976475,-1.7892961271
SRX976473,-1.0803786061
SRX3456073,-3.5824405614
SRX3456063,-3.7205252276
SRX3456076,-0.2688736883
SRX3456082,-1.7352642665
SRX3456094,-1.3476598932
SRX3456067,-4.0675570976
SRX3456061,0.039675213200000004
SRX3456065,0.0416922252
SRX3456064,-3.0782494301
SRX3456085,0.1147905656
SRX3456079,-2.9319847329
SRX3456084,-1.5349194161000002
SRX3456074,-2.7108408687
SRX3456080,0.1674393845
SRX3456070,-0.0080151955
SRX3456069,-3.1474186098
SRX3456089,-1.1893799082
SRX3456062,-3.5515739492
SRX3456087,-1.8508735781
SRX3456066,-0.46442389650000004
SRX3456092,-2.7568833806
SRX3456075,0.1538824513
SRX3456098,-1.4114454894000001
SRX3456096,-2.5876320222
SRX3456068,-3.7963655852000002
SRX3456060,-0.0416922252
SRX3456072,-3.8897520449
SRX3456093,-1.8133397158000002
SRX3456097,-1.9196834935
SRX3456077,-3.5991046987
SRX3456071,-0.27397367300000003
SRX3456078,-3.6185837446
SRX4029144,0.46775779500000003
SRX4029145,0.3417180363
SRX4029142,-0.029128368800000002
SRX4029141,-0.1043259182
SRX4029146,0.3231622437
SRX4029143,0.133454287
ERX2173642,-0.2047009432
ERX2173639,0.2025573434
ERX2173641,-0.2800090944
ERX2173640,-0.2025573434
SRX3139264,0.0439633287
SRX3139266,0.07500848980000001
SRX3139265,-0.0439633287
SRX3139267,0.0077806841
SRX2949967,0.0767720777
SRX2949969,-0.0033711273
SRX2949968,-0.0767720777
SRX2949970,0.0738535762
SRX7514165,-0.0227284087
SRX7514167,0.9105000751000001
SRX7514159,-0.42502336160000004
SRX7514156,0.0899876805
SRX7514162,0.0426223344
SRX7514172,-0.3891877373
SRX7514171,-0.6384709632000001
SRX7514155,-0.3306489304
SRX7514161,-0.4809026797
SRX7514173,-0.2666399185
SRX7514166,0.6487284211000001
SRX7514160,-0.3279464366
SRX7514164,-0.0044122064
SRX7514175,-0.364124891
SRX7514168,0.6483996722
SRX7514158,-0.0060154243
SRX7514163,-0.051963485600000005
SRX7514169,-0.5544645702000001
SRX7514152,-0.7059671095000001
SRX7514157,-0.0839722562
SRX7514170,-0.2862697795
SRX7514174,-0.3757564866
SRX7514154,-0.2273355958
SRX7476251,-0.0977330623
SRX7476248,-1.3580050483
SRX7476249,-1.2317005917000001
SRX7476252,-1.6578312617000002
SRX7476246,-1.1309579009
SRX7476255,-1.5300462365
SRX7476247,-1.2453157124
SRX7476254,-0.8741902278
SRX7476244,-0.5845494712
SRX7476250,0.0977330623
SRX7476245,-0.5612985946
SRX7476253,-1.7069928465
SRX1639010,-0.33595624160000004
SRX1639002,-0.21052636900000002
SRX1639013,-0.6586372196
SRX1638990,0.7380675404
SRX1638991,-0.424819292
SRX1639016,-0.9175992996000001
SRX1639008,-0.5958922986
SRX1638993,-0.27611238050000003
SRX1639000,-0.0964034101
SRX1639009,-0.9146333651
SRX1639012,-0.4978256875
SRX1639015,-0.4022014326
SRX1639001,-0.588718025
SRX1638989,0.0
SRX1638992,-0.1742108705
SRX1638995,-0.4900689603
SRX1639011,-0.0923162203
SRX1639014,-0.5299277855
SRX1639007,-0.4410622189
SRX1638994,-0.2935606799
SRX334198,-0.14430936800000002
SRX334211,0.6969425785000001
SRX334183,-0.0005952337
SRX334205,0.2289623647
SRX334185,0.0594763187
SRX334203,-0.0152591194
SRX334202,-0.0240375748
SRX334201,0.097377483
SRX334184,0.049811132
SRX334199,0.1031578112
SRX334188,-0.2739235431
SRX334207,-1.5018017610999999
SRX334186,-0.007947228
SRX334196,-0.1771629253
SRX334194,-0.3043766083
SRX334212,0.716483579
SRX334190,-0.5786583536000001
SRX334181,0.0881938553
SRX334189,-0.4178769567
SRX334204,0.4308670611
SRX334200,0.0665942513
SRX334214,0.0
SRX334197,0.348159598
SRX334213,-0.249463234
SRX334210,-0.1196745444
SRX334195,0.1935065688
SRX334206,0.0632332702
SRX666590,0.1541388803
SRX666587,-0.0030746719
SRX666588,0.0030746719
SRX666589,0.4767309629
SRX4665717,-0.5231120678
SRX4665719,-0.0185241679
SRX4665716,-0.24307208700000002
SRX4665710,0.0995897558
SRX4665712,-0.7188678860000001
SRX4665726,0.0308659517
SRX4665731,0.6122908159
SRX4665733,0.5516211313
SRX4665732,0.21858261
SRX4665725,0.0
SRX4665713,-0.7728414524
SRX4665711,-0.9379187684
SRX4665728,0.1673181741
SRX4665709,-0.018101879300000002
SRX4665727,-0.10644270850000001
SRX4665706,0.2358607396
SRX4665722,-0.0279966996
SRX4665708,-0.0411679145
SRX4665715,-0.4146238937
SRX4665718,-0.6577012661
SRX4665705,-0.5549577808
SRX4665704,0.0509892388
SRX4665714,-0.5615143907
SRX4665723,-0.021853376600000002
SRX4665703,-0.2968519307
SRX4665720,0.0905239739
SRX4665729,0.3435561941
SRX4665695,0.48552917160000003
SRX4665685,-0.1281297832
SRX4665673,0.8884141809
SRX4665700,-0.0526908248
SRX4665682,0.31588549600000004
SRX4665670,-0.07356332680000001
SRX4665701,-0.4077867202
SRX4665699,0.3747142203
SRX7268193,1.0948276741
SRX4665686,0.0530374208
SRX4665679,0.24589901290000002
SRX4665690,0.3166079281
SRX4665681,0.24551975
SRX4665687,0.11633681820000001
SRX4665676,0.4766809256
SRX4665693,0.2398345517
SRX4665692,0.0
SRX7268192,0.8728545581
SRX4665684,0.3366947249
SRX4665677,-0.0759938031
SRX4665698,0.6995852418
SRX4665675,0.1097408435
SRX4665683,0.28106466480000003
SRX4665696,0.4878779607
SRX4665694,0.6592309547
SRX4665678,0.08687314460000001
SRX4665689,0.3124253281
SRX4665697,0.0515304096
SRX4665680,-0.08195826960000001
SRX4665702,1.2288233657
SRX4665672,0.6680410663
SRX4665671,1.0621779073
SRX3471976,-0.1821965567
SRX3471978,-1.8940792361
SRX3471973,0.1133858784
SRX3471974,-0.2602153182
SRX3471975,0.0
SRX3471977,-1.431389475
SRX1392948,0.3707914519
SRX1392949,0.9103671446
SRX1392950,0.7995623253
SRX1392951,0.96011944
SRX1392954,-0.0427395782
SRX1392955,0.0427395782
SRX4340129,0.0369606776
SRX4340130,-0.0369606776
SRX4340131,0.24840031410000002
SRX4340132,0.1637899757
SRX4340133,0.21609926710000002
SRX4340134,0.2828248362
SRX8537506,-0.11876405100000001
SRX8537507,0.0403580943
SRX8537508,0.0784059566
SRX8537509,-0.2180781639
SRX8537510,-0.255108377
SRX8537511,-0.3083822155
