,BSU_38040
Salt_3,0.09113333330000001
Mt0_1,5.9193333333
Mt0_3,6.7514333333
M0t45_1,0.8038333333000001
M0t45_2,4.6603333333
M0t45_3,1.8495333333000001
M0t90_1,0.2640333333
M0t90_2,1.0920333333
M0t90_3,0.7156333333
M40t45_1,0.8368333333
M40t45_2,1.6000333332999999
M40t45_3,1.9419333333000002
M40t90_1,0.6613333333
M40t90_2,1.2551333332999999
M40t90_3,1.3364333333
dia0_1,4.9820333333
dia0_2,3.6507333333
dia0_3,2.7881333333000002
dia5_1,4.4838333333
dia5_2,3.7831333333
dia5_3,3.3812333333
dia15_1,3.6319333333
dia15_2,3.2053333333
dia15_3,2.1850333333
Diami_1,4.4430333333
Diami_2,4.6968333333
Diami_3,4.8900333333
Paraq_1,2.2172333333
Paraq_2,2.8414333333
Paraq_3,0.9693333333
H2O2_1,1.7566333333
H2O2_2,2.3929333333000002
H2O2_3,1.7057333333
Oxctl_1,2.5346333333
Oxctl_2,2.9128333333
Oxctl_3,3.4461333333
GM-0.1_1,0.6770333333
GM-0.2_1,0.9527333333
GM+5_1,0.2976333333
GM+15_1,-0.0394666667
GM+25_1,-0.2509666667
GM+45_1,-0.045666666700000004
GM+60_1,-0.23596666670000002
GM+90_1,0.08093333330000001
GM+120_1,0.41343333330000004
GM+150_1,0.3030333333
GM-0.1_2,1.1555333333
GM-0.2_2,1.1232333333
GM+5_2,1.0275333333
GM+10_2,0.2348333333
GM+15_2,-0.0963666667
GM+25_2,-0.3989666667
GM+45_2,-0.9874666667
GM+60_2,-0.4756666667
GM+90_2,0.1662333333
GM+150_2,0.6217333333
GM-0.1_3,0.7157333333
GM-0.2_3,0.5520333333
GM+5_3,0.7709333333
GM+10_3,-0.4318666667
GM+15_3,-0.33486666670000004
GM+25_3,-0.4143666667
GM+45_3,0.0162333333
GM+60_3,-0.1978666667
GM+90_3,-0.1299666667
GM+120_3,0.38723333330000004
GM+150_3,0.1969333333
MG-0.1_1,1.5814333333000001
MG+5_1,0.4184333333
MG+10_1,0.21073333330000002
MG+15_1,-0.4041666667
MG+25_1,-0.1985666667
MG+45_1,-0.0885666667
MG+120_1,1.0898333333
MG+150_1,1.2236333333
MG-0.1_2,0.7105333333
MG-0.2_2,1.3364333333
MG+5_2,0.1701333333
MG+10_2,-0.0329666667
MG+15_2,0.5203333333
MG+25_2,-0.2500666667
MG+45_2,-0.19516666670000002
MG+60_2,0.0484333333
MG+90_2,-0.27696666670000003
MG+120_2,1.3705333333
MG-0.1_3,2.0305333333
MG-0.2_3,1.4252333333
MG+5_3,0.1897333333
MG+10_3,0.027333333300000002
MG+15_3,0.1691333333
MG+25_3,-0.0107666667
MG+45_3,0.5455333333
MG+60_3,0.2999333333
MG+90_3,0.3049333333
MG+120_3,0.8011333333
MG+150_3,0.9531333333
