,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,9.1717,,1.0,116.0,9.1717,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.0343,,1.0,117.0,9.0343,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.33,,1.0,118.0,9.33,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.7301,,1.0,119.0,9.7301,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.1777,,1.0,120.0,9.1777,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.6141,,1.0,121.0,9.6141,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.3824,,1.0,122.0,11.3824,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.9788,,1.0,123.0,9.9788,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5574,,1.0,124.0,9.5574,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1268,,1.0,125.0,9.1268,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.5589,,1.0,126.0,9.5589,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.0828,,1.0,127.0,9.0828,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2322,,1.0,128.0,9.2322,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9598,,1.0,129.0,8.9598,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6534,,1.0,130.0,8.6534,,,,,,,,,,,,,,
57,Stressors__HPh,8.388166666666669,0.2750328768226319,3.0,131.0,8.6405,132.0,8.095,133.0,8.429,,,,,,,,,,
58,Stressors__LPh,8.499666666666666,0.11259917110411334,3.0,134.0,8.4852,135.0,8.6188,136.0,8.395,,,,,,,,,,
59,Stressors__LPhT,8.254966666666666,0.1724210640650764,3.0,137.0,8.2026,138.0,8.1148,139.0,8.4475,,,,,,,,,,
60,Stressors__SMMPr,9.171999999999999,0.2531104699533386,3.0,140.0,8.8914,141.0,9.2415,142.0,9.3831,,,,,,,,,,
61,Stressors__HiTm,9.561300000000001,0.4506635885003364,3.0,143.0,9.6596,144.0,9.9547,145.0,9.0696,,,,,,,,,,
62,Stressors__LoTm,7.461666666666666,0.1614047810113858,3.0,146.0,7.6409,147.0,7.4163,148.0,7.3278,,,,,,,,,,
63,Stressors__HiOs,9.661766666666667,0.2459463423865728,3.0,149.0,9.717,150.0,9.392900000000001,151.0,9.8754,,,,,,,,,,
64,Stressors__BMM,7.9069666666666665,0.1393858792465484,3.0,152.0,8.0663,153.0,7.8469999999999995,154.0,7.8076,,,,,,,,,,
65,Stressors__Heat,9.2383,0.21028145424644568,3.0,155.0,9.3978,156.0,9.3171,157.0,9.0,,,,,,,,,,
66,Stressors__Cold,7.741233333333334,0.26557758439547013,3.0,158.0,8.0461,159.0,7.6175,160.0,7.5601,,,,,,,,,,
67,Stressors__Etha,8.230733333333333,0.135616714800696,3.0,161.0,8.387,162.0,8.1614,163.0,8.1438,,,,,,,,,,
68,Stress Time Course__SMM,8.661466666666668,0.041078745518008504,3.0,164.0,8.7089,165.0,8.6379,166.0,8.6376,,,,,,,,,,
69,Stress Time Course__Salt,8.313,0.014820256408038392,3.0,167.0,8.3062,168.0,8.33,169.0,8.3028,,,,,,,,,,
70,Stress Time Course__Mt0,14.54705,0.5883835526253265,2.0,170.0,14.131,171.0,14.9631,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.649566666666667,1.9944371545208774,3.0,172.0,9.0155,173.0,12.872,174.0,10.0612,,,,,,,,,,
72,Stress Time Course__M0t90,8.902233333333333,0.4145687558576178,3.0,175.0,8.4757,176.0,9.3037,177.0,8.9273,,,,,,,,,,
73,Stress Time Course__M40t45,9.671266666666666,0.5657761424214822,3.0,178.0,9.0485,179.0,9.8117,180.0,10.1536,,,,,,,,,,
74,Stress Time Course__M40t90,9.295966666666665,0.3685485359261836,3.0,181.0,8.873,182.0,9.4668,183.0,9.5481,,,,,,,,,,
75,Stress Time Course__dia0,12.018633333333334,1.105262839026687,3.0,184.0,13.1937,185.0,11.862400000000001,186.0,10.9998,,,,,,,,,,
76,Stress Time Course__dia5,12.0944,0.5580069981640009,3.0,187.0,12.6955,188.0,11.9948,189.0,11.5929,,,,,,,,,,
77,Stress Time Course__dia15,11.2191,0.7434737453333513,3.0,190.0,11.8436,191.0,11.417,192.0,10.3967,,,,,,,,,,
78,Stressors__Diami,12.888300000000001,0.22418358548296935,3.0,193.0,12.6547,194.0,12.9085,195.0,13.1017,,,,,,,,,,
79,Stressors__Paraq,10.220999999999998,0.9532084819177814,3.0,196.0,10.4289,197.0,11.0531,198.0,9.181,,,,,,,,,,
80,Stressors__H2O2,10.163433333333332,0.3829082440132794,3.0,199.0,9.9683,200.0,10.6046,201.0,9.9174,,,,,,,,,,
81,Stressors__Oxctl,11.1762,0.4579440249637505,3.0,202.0,10.7463,203.0,11.1245,204.0,11.6578,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.061100000000001,0.26579565459201937,3.0,205.0,8.8887,215.0,9.3672,225.0,8.9274,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.087666666666665,0.29322919931912167,3.0,206.0,9.1644,216.0,9.3349,226.0,8.7637,,,,,,,,,,
84,Carbon Transition__GM+5,8.910366666666667,0.3702725257608693,3.0,207.0,8.5093,217.0,9.2392,227.0,8.9826,,,,,,,,,,
85,Carbon Transition__GM+15,8.054766666666668,0.15672748110441026,3.0,208.0,8.1722,219.0,8.1153,229.0,7.8768,,,,,,,,,,
86,Carbon Transition__GM+25,7.8569,0.09022261357331653,3.0,209.0,7.9607,220.0,7.8127,230.0,7.7973,,,,,,,,,,
87,Carbon Transition__GM+45,7.872699999999999,0.5624696347359565,3.0,210.0,8.166,221.0,7.2242,231.0,8.2279,,,,,,,,,,
88,Carbon Transition__GM+60,7.9085,0.15059910358298953,3.0,211.0,7.9757,222.0,7.736,232.0,8.0138,,,,,,,,,,
89,Carbon Transition__GM+90,8.250733333333335,0.15247368078895926,3.0,212.0,8.2926,223.0,8.3779,233.0,8.0817,,,,,,,,,,
90,Carbon Transition__GM+120,8.612,0.018526197667087074,2.0,213.0,8.6251,234.0,8.5989,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.585566666666667,0.22108894891724737,3.0,214.0,8.5147,224.0,8.8334,235.0,8.4086,,,,,,,,,,
92,Carbon Transition__GM+10,8.113150000000001,0.4714280910170716,2.0,218.0,8.4465,228.0,7.7798,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.6525,0.6711380409423983,3.0,236.0,9.7931,244.0,8.9222,254.0,10.2422,,,,,,,,,,
94,Carbon Transition__MG+5,8.4711,0.1380463328017084,3.0,237.0,8.6301,246.0,8.3818,256.0,8.4014,,,,,,,,,,
95,Carbon Transition__MG+10,8.280033333333334,0.12692605458822603,3.0,238.0,8.4224,247.0,8.1787,257.0,8.239,,,,,,,,,,
96,Carbon Transition__MG+15,8.306766666666666,0.46667522254061555,3.0,239.0,7.8075,248.0,8.732,258.0,8.3808,,,,,,,,,,
97,Carbon Transition__MG+25,8.058533333333333,0.12595341731502752,3.0,240.0,8.0131,249.0,7.9616,259.0,8.2009,,,,,,,,,,
98,Carbon Transition__MG+45,8.298933333333332,0.40043369405350077,3.0,241.0,8.1231,250.0,8.0165,260.0,8.7572,,,,,,,,,,
99,Carbon Transition__MG+120,9.298833333333334,0.2847093664306345,3.0,242.0,9.3015,253.0,9.5822,263.0,9.0128,,,,,,,,,,
100,Carbon Transition__MG+150,9.300049999999999,0.19127238431096125,2.0,243.0,9.4353,264.0,9.1648,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.592500000000001,0.06279108216936605,2.0,245.0,9.5481,255.0,9.6369,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.38585,0.17783735546841672,2.0,251.0,8.2601,261.0,8.5116,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.22565,0.41146543597245205,2.0,252.0,7.9347,262.0,8.5166,,,,,,,,,,,,
