,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,-0.13285506626666668,0.3408722665499946,3.0,114.0,0.0415604574,122.0,0.0855158376,143.0,-0.5256414938,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.06320622655,0.5601220183257763,4.0,115.0,0.11322053100000001,123.0,0.1841198427,144.0,-0.6966019767,168.0,0.6520865092,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1494978085,0.21503761717318212,3.0,116.0,-0.045401295800000005,124.0,0.1137109874,169.0,0.3801837339,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.22856505389999998,0.47368204055115093,2.0,118.0,-0.5635088369,139.0,0.1063787291,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1264642645,0.11037997240311498,3.0,130.0,0.239870248,152.0,0.1201403407,156.0,0.0193822048,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.7109582529,0.050224686207090294,2.0,132.0,-0.6754440367,135.0,-0.7464724691,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.96260661125,0.7279100095551341,2.0,133.0,-0.44789650740000003,137.0,-1.4773167151,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.27826371520000004,0.02923906070495673,2.0,149.0,-0.2575885771,151.0,-0.29893885330000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5107258747666666,0.3333601556481159,3.0,153.0,-0.1271613685,155.0,-0.7305740418000001,158.0,-0.674442214,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.25656853155000003,0.17844570382745545,2.0,154.0,0.3827486988,157.0,0.1303883643,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.41670826915000003,0.15328480681251605,2.0,171.0,0.5250969955,175.0,0.3083195428,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.4226699058,0.22713768722524533,2.0,173.0,0.2620593069,177.0,0.5832805047,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2546690043879637,3.0,178.0,0.1009711918,182.0,0.18870034770000002,183.0,-0.2896715395,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.14945492270000002,0.0928720563575126,3.0,179.0,0.1945146506,180.0,0.21120100160000002,181.0,0.0426491159,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.13460627542665898,3.0,184.0,-0.14223057390000002,185.0,0.0168317971,186.0,0.1253987768,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.024463720733333322,0.3602825335124749,3.0,187.0,-0.3672016837,188.0,0.0988379437,189.0,0.3417549022,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.30233752283333337,0.6915059697164204,3.0,190.0,0.0147862519,191.0,-0.1989962945,192.0,1.0912226111,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1929242516,0.31975427417594143,3.0,193.0,0.1444135972,194.0,-0.0998028074,195.0,0.534161965,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.04612421543333334,0.22872908016341717,3.0,196.0,-0.2638250405,197.0,-0.0667796143,198.0,0.1922320085,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.019038673466666656,0.28980373360366757,3.0,199.0,0.12104393940000001,200.0,-0.3522697407,201.0,0.1741097809,,,,,,,,,,,,,,,,,,,,,,
