,PN96_RS05545
SBRG_LBv2_QstROver_Stat_1,-1.375171372
SBRG_LBv2_QstROver_Stat_2,-1.386160732
SBRG_LBv2_TfoXOver_Late_1,-1.329660794
SBRG_LBv2_TfoXOver_Late_2,-1.161889199
SBRG_LBv2_TfoXOver_Mid_1,-0.252654524
SBRG_LBv2_TfoXOver_Mid_2,-0.4134327259999999
SBRG_LBv2_TfoXOver_Stat_1,-1.449865725
SBRG_LBv2_TfoXOver_Stat_2,-1.5482698559999997
SRX12193062,-0.0655727209999996
SRX12193071,-0.7791195910000002
SRX12193063,0.0655727209999996
SRX12193072,-0.5078563539999998
SBRG_LBv2_LowpH_Mid_1,-0.7728431379999998
SBRG_LBv2_LowpH_Mid_2,-0.6056859539999997
SBRG_LBv2_highSalt_Mid_1,-1.814040632
SBRG_LBv2_highSalt_Mid_2,-1.896361847
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4234299920000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7989015170000009
SRX8117098,-0.0564708339999999
SRX8117099,0.0564708340000001
SRX8117100,1.019903249
SRX8117101,0.8225698120000002
SBRG_OSS_TfoXOver_Stat_1,-0.4517350359999996
SBRG_OSS_TfoXOver_Stat_2,-0.4426965760000003
SBRG_OSS_VectorOnly_Stat_1,0.0982182260000001
SBRG_OSS_VectorOnly_Stat_2,-0.0982182260000001
SBRG_LBv2_TfoXOver_Recov_1,-0.6412059210000001
SBRG_LBv2_TfoXOver_Recov_2,-1.110405922
SBRG_LBv2_VectorOnly_Recov_1,-0.1814803
SBRG_LBv2_VectorOnly_Recov_2,0.1814803
