,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,0.8351704644999995,0.16193205120711746,2.0,36.0,0.9496737159999996,37.0,0.7206672129999996
19,Carbon__M9Na_Trehalose_Mid,0.6006957434999993,0.07763616607930278,2.0,38.0,0.6555928029999993,39.0,0.5457986839999993
20,Carbon__M9Na_ethanol_Mid,-0.2728236140000008,0.9003813737037774,2.0,40.0,-0.9094893890000008,41.0,0.3638421609999991
21,Carbon__M9Na_fructose_Mid,-0.2187207900000003,0.07280639836830831,2.0,42.0,-0.2702026880000003,43.0,-0.1672388920000003
22,Carbon__M9Na_fumarate_Mid,0.5797743549999996,0.25560418427428117,2.0,44.0,0.3990349029999995,45.0,0.7605138069999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.027275192000000247,0.11125724726891735,2.0,46.0,0.0513955619999997,47.0,-0.1059459460000002
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.22611900105341842,2.0,48.0,0.1598902789999998,49.0,-0.1598902790000007
25,Carbon__M9Na_glucoseGrowth_Stat,0.08532171449999959,1.0049107198599134,2.0,50.0,0.7959008989999994,51.0,-0.6252574700000002
26,Carbon__M9Na_ribose_Mid,0.7915459004999996,0.047427878493435424,2.0,52.0,0.7580093259999998,53.0,0.8250824749999994
27,Carbon__M9Na_succinate_Mid,0.1655006329999993,0.6452751962502049,2.0,54.0,-0.2907778340000009,55.0,0.6217790999999995
28,Carbon__M9Na_sucrose_Mid,-0.7524786555000005,0.026378124204523977,2.0,56.0,-0.7711308060000004,57.0,-0.7338265050000006
29,TF__LBv2_HapROver_Late,0.03711287700000015,0.006234428967859993,2.0,58.0,0.0327044700000005,59.0,0.0415212839999998
30,TF__LBv2_HapROver_Mid,1.341020446,0.05588796918859471,2.0,60.0,1.3015016839999998,61.0,1.380539208
31,TF__LBv2_HapROver_Stat,0.0758673020000002,0.037659511559647474,2.0,62.0,0.1024965980000001,63.0,0.0492380060000003
32,TF__LBv2_LuxOOver_Late,-0.05822117700000004,0.27905824162636916,2.0,64.0,-0.2555451519999998,65.0,0.1391027979999997
33,TF__LBv2_LuxOOver_Mid,0.4442946179999998,0.3856919340277832,2.0,66.0,0.1715692359999998,67.0,0.7170199999999998
34,TF__LBv2_LuxOOver_Stat,-1.2691302519999996,0.04001756276826747,2.0,68.0,-1.2408335619999995,69.0,-1.297426942
35,TF__LBv2_QstROver_Late,-0.3011887794999999,0.01126160392159917,2.0,70.0,-0.3091519359999997,71.0,-0.2932256230000001
36,TF__LBv2_QstROver_Mid,-0.3812407714999999,0.30086695130119845,2.0,72.0,-0.1684957099999997,73.0,-0.5939858330000001
37,TF__LBv2_QstROver_Stat,-1.380666052,0.007770650976900161,2.0,74.0,-1.375171372,75.0,-1.386160732
38,TF__LBv2_TfoXOver_Late,-1.2457749965,0.11863243251498311,2.0,76.0,-1.329660794,77.0,-1.161889199
39,TF__LBv2_TfoXOver_Mid,-0.33304362499999995,0.11368735690118048,2.0,78.0,-0.252654524,79.0,-0.4134327259999999
40,TF__LBv2_TfoXOver_Stat,-1.4990677904999998,0.06958222832686912,2.0,80.0,-1.449865725,81.0,-1.5482698559999997
41,Stress-I__20-300-T1,-0.42234615599999986,0.5045538304714362,2.0,82.0,-0.0655727209999996,83.0,-0.7791195910000002
42,Stress-I__20-300-T2,-0.22114181650000012,0.405475587462029,2.0,84.0,0.0655727209999996,85.0,-0.5078563539999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.6892645459999998,0.11819797833044755,2.0,86.0,-0.7728431379999998,87.0,-0.6056859539999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.8552012395,0.058209889362015814,2.0,88.0,-1.814040632,89.0,-1.896361847
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6111657545000009,0.2654984614699543,2.0,90.0,-0.4234299920000008,91.0,-0.7989015170000009
46,Stress-III__R_wt,1.0061396160665481e-16,0.0798618193213197,2.0,92.0,-0.0564708339999999,93.0,0.0564708340000001
47,Stress-III__R_s,0.9212365305000001,0.13953581145754815,2.0,94.0,1.019903249,95.0,0.8225698120000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.44721580599999994,0.006391156357482871,2.0,96.0,-0.4517350359999996,97.0,-0.4426965760000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1389015472814259,2.0,98.0,0.0982182260000001,99.0,-0.0982182260000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8758059215,0.3317745024398348,2.0,100.0,-0.6412059210000001,101.0,-1.110405922
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.256651901563538,2.0,102.0,-0.1814803,103.0,0.1814803
