,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-1.1054561885000003,0.1288228099681711,2.0,40.0,-1.196547671,41.0,-1.0143647060000005
21,Carbon__M9Na_fructose_Mid,-0.6215073225000001,0.04962940878761271,2.0,42.0,-0.5864140309999999,43.0,-0.6566006140000002
22,Carbon__M9Na_fumarate_Mid,-1.1305905720000002,0.4374268176030956,2.0,44.0,-1.4398980410000002,45.0,-0.8212831030000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.4424731630000003,0.025766517143884216,2.0,46.0,-0.4242534840000003,47.0,-0.4606928420000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.27359135161364295,2.0,48.0,0.1934583,49.0,-0.1934583
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3956537455000002,0.5404713682121746,2.0,50.0,-1.013482776,51.0,-1.7778247150000002
26,Carbon__M9Na_ribose_Mid,-0.7222770765000002,0.4371174661645012,2.0,52.0,-1.0313658010000002,53.0,-0.4131883520000001
27,Carbon__M9Na_succinate_Mid,-1.8974210045000004,0.169631717148468,2.0,54.0,-1.7774732670000002,55.0,-2.0173687420000004
28,Carbon__M9Na_sucrose_Mid,-1.3124464395,0.39181335531119493,2.0,56.0,-1.035392559,57.0,-1.5895003200000002
29,TF__LBv2_HapROver_Late,0.46923916850000014,0.18603528420313026,2.0,58.0,0.6007859795000001,59.0,0.3376923575000001
30,TF__LBv2_HapROver_Mid,0.7367115045000001,0.3171951549151218,2.0,60.0,0.9610023495000002,61.0,0.5124206595
31,TF__LBv2_HapROver_Stat,-0.6613458914999999,0.18606923381390866,2.0,62.0,-0.7929167085,63.0,-0.5297750744999998
32,TF__LBv2_LuxOOver_Late,-0.8791473674999999,0.20983962245562868,2.0,64.0,-0.7307683474999999,65.0,-1.0275263874999998
33,TF__LBv2_LuxOOver_Mid,-0.0559669349999999,0.15720199474465846,2.0,66.0,-0.1671255314999999,67.0,0.0551916615000001
34,TF__LBv2_LuxOOver_Stat,-0.5749216859999999,0.01977927927169769,2.0,68.0,-0.5889077484999998,69.0,-0.5609356234999999
35,TF__LBv2_QstROver_Late,-0.797018449,0.5664289498509762,2.0,70.0,-1.1975442005,71.0,-0.3964926974999998
36,TF__LBv2_QstROver_Mid,0.5277826570000002,0.07403545672713459,2.0,72.0,0.4754316835000001,73.0,0.5801336305000002
37,TF__LBv2_QstROver_Stat,-0.2415670014999999,0.0945142470389753,2.0,74.0,-0.1747353364999999,75.0,-0.3083986664999999
38,TF__LBv2_TfoXOver_Late,-0.3807764714999998,0.028241475730851028,2.0,76.0,-0.4007462104999999,77.0,-0.3608067324999998
39,TF__LBv2_TfoXOver_Mid,0.3816832010000001,0.27306451675657234,2.0,78.0,0.1885974295000001,79.0,0.5747689725
40,TF__LBv2_TfoXOver_Stat,-0.42632974549999997,0.6213050966118469,2.0,80.0,-0.8656587924999999,81.0,0.0129993015
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.4629304279999999,0.2908490909320566,2.0,86.0,-0.2572690634999999,87.0,-0.6685917924999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.4919614724999999,0.3559383104453647,2.0,88.0,-0.7436478654999998,89.0,-0.2402750794999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.058018637,0.03390570510407084,2.0,90.0,2.034043683,91.0,2.081993591
46,Stress-III__R_wt,4.85722573273506e-17,0.1477563237686394,2.0,92.0,-0.1044794984999999,93.0,0.1044794985
47,Stress-III__R_s,-0.023892160000000003,0.1826704960787574,2.0,94.0,0.1052753865,95.0,-0.1530597065
48,Competence-condition__OSS_TfoXOver_Stat,1.6658522695,0.021059286088322006,2.0,96.0,1.6807434335,97.0,1.6509611055
49,Competence-condition__OSS_VectorOnly_Stat,4.85722573273506e-17,0.1733642184767272,2.0,98.0,-0.1225870144999999,99.0,0.1225870145
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0963066585,0.31608601903795763,2.0,100.0,0.127199909,101.0,-0.319813226
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4675799565168844,2.0,102.0,0.330628958,103.0,-0.330628958
