,PSPTO_5468
SRX3159016,-0.3704051707
SRX3159017,-0.793159987
SRX3159018,-0.0973853133
SRX3159019,-0.1596154568
SRX3159020,-0.0041916901
SRX3159021,0.030202439
SRX3159022,-0.23212043040000002
SRX3159023,-0.1538447171
SRX3159024,-0.1525062988
SRX3159025,0.028706863500000002
SRX3159026,0.0161999863
SRX3159027,-0.3068142847
SRX3159028,0.1300594092
SRX3159029,0.0842026559
SRX3159030,0.2180329326
SRX3159034,-0.3493066549
SRX3159036,-0.182675565
SRX3159037,-0.0636984798
SRX3159041,0.0065924576000000006
SRX3159042,-0.0190381267
SRX3159043,0.0191254464
SRX3159045,0.0772086483
SRX3159047,0.0992680856
SRX3159048,0.2871115708
SRX3159049,0.1011371551
SRX3159050,0.1478256486
SRX3159051,0.0296517621
SRX3159052,-0.25303946990000004
SRX3159053,-0.18403644530000002
SRX3159054,-0.0886002371
SRX3159055,-0.0214705058
SRX3159056,0.0070311125000000006
SRX3159057,0.0144838315
SRX3159058,0.0157596344
SRX3159060,0.0465894481
SRX3159061,0.1190668783
SRX3159062,-0.0872284876
SRX3159063,0.1726304709
SRX3159066,-0.0508741819
SRX3159069,-0.0938771229
SRX3159070,-0.1677383314
SRX3159071,-0.0849872423
SRX3159073,-0.190125559
SRX3159074,-0.1560790387
SRX3159075,0.4900231109
SRX3159076,-0.0062689116000000005
SRX3159080,-0.0702441978
SRX3159082,0.020767419000000002
SRX3159083,0.0457228935
SRX3159086,0.16504319550000002
SRX3159087,0.2311716748
SRX3159088,0.1365223305
SRX3159089,0.1345431959
SRX3159090,0.1260471148
SRX3159091,0.0564390025
SRX3159092,0.0705866746
SRX3159093,0.0503390682
SRX3159094,0.0272057578
SRX3159095,0.1268618531
SRX3159096,-0.0814687228
SRX3159097,0.4806168183
SRX3159098,-0.1602168304
SRX3159099,0.1594467668
SRX3158988,0.183033679
SRX3158989,-0.3215712785
SRX3158990,-0.3411352226
SRX3158991,-0.18022990260000002
SRX3158992,-0.1638129835
SRX3158996,-0.0192206954
SRX3644656,-0.1330464215
SRX3644657,-0.012614691
SRX3644658,0.14566111240000001
SRX3644659,-0.103579918
SRX3644660,0.052041814000000006
SRX3644661,-0.0257425812
SRX3644662,-0.4202699855
SRX3644663,-0.2874252366
SRX3644664,-0.1179218618
SRX3644665,-0.2495469525
SRX3644666,-0.0370236492
SRX3644667,-0.0884977282
SRX3644668,-0.0718167251
SRX3644669,-0.2621407385
SRX3644670,-0.0981817178
SRX3644671,-0.3600876072
SRX3644672,-0.1378807196
SRX3644673,0.07688397050000001
