,PSPTO_0854
SRX6997973,-0.2356055458
SRX3159100,-0.2464572917
SRX3159101,-0.2799108688
SRX3159102,0.401281474
SRX3159103,0.12508668650000002
SRX3159000,0.6291326125000001
SRX3159001,0.6755112882000001
SRX3159002,-0.8472329044
SRX3159003,-0.3382234733
SRX3159004,0.48043331110000004
SRX3159005,0.3369119096
SRX3159006,-4.1072939911
SRX3159007,-1.3502214993
SRX3159008,0.569529304
SRX3159009,1.2627842429
SRX3159010,1.9787154152
SRX3159012,1.9061338174
SRX3159013,-0.5412648874
SRX3159014,0.36945147510000004
SRX3159015,0.0958488265
SRX3159016,1.4875410782
SRX3159017,0.1359299276
SRX3159018,-2.0054549729
SRX3159019,0.4044157091
SRX3159020,0.7447262914
SRX3159021,1.2451433554
SRX3159022,1.2320106207000001
SRX3159023,0.7580421869
SRX3159024,1.4540294819000001
SRX3159025,1.1525414923
SRX3159026,-0.1659133844
SRX3159027,-0.11623013360000001
SRX3159028,-1.991575338
SRX3159029,-0.0229704331
SRX3159030,0.2607686274
SRX3159034,0.8440489644
SRX3159036,0.6944266067
SRX3159037,1.2301368144
SRX3159041,0.5776601108
SRX3159042,0.0036171597000000002
SRX3159043,0.320816628
SRX3159045,-1.7265460567000002
SRX3159047,0.6885526115
SRX3159048,1.0447901089
SRX3159049,1.3313096942
SRX3159050,0.8951322141
SRX3159051,0.238257769
SRX3159052,-0.0207674982
SRX3159053,0.6888868414
SRX3159054,0.46213973950000004
SRX3159055,-0.8926377882000001
SRX3159056,-0.08778951260000001
SRX3159057,-0.3054906387
SRX3159058,-0.1417875673
SRX3159060,-0.5265743319
SRX3159061,-0.8468508214
SRX3159062,-0.3244382296
SRX3159063,1.3101793603
SRX3159066,1.0475206857
SRX3159069,1.1554682266
SRX3159070,-0.0993697852
SRX3159071,0.8703341069
SRX3159073,0.7134556336
SRX3159074,-1.2308280668
SRX3159075,-2.0617041314
SRX3159076,0.3031135944
SRX3159080,0.708172427
SRX3159082,-1.3294197128
SRX3159083,0.5567043949
SRX3159086,0.587488863
SRX3159087,1.3476574058
SRX3159088,0.6488214663
SRX3159089,-0.22199943200000002
SRX3159090,0.5548613984
SRX3159091,1.044382007
SRX3159092,0.3004413537
SRX3159093,1.3668445036
SRX3159094,-0.28051908740000003
SRX3159095,0.3323298579
SRX3159096,1.8002455987000001
SRX3159097,1.4373185544
SRX3159098,1.2295719227
SRX3159099,-0.2107422036
SRX3158988,0.1749424503
SRX3158989,0.15699784190000002
SRX3158990,0.5493314662000001
SRX3158991,-0.7926766897
SRX3158992,0.1043373258
SRX3158996,-0.2792797761
SRX3644656,0.09737011520000001
SRX3644657,-0.119088073
SRX3644658,0.0217179578
SRX3644659,0.0509155284
SRX3644660,0.0842505306
SRX3644661,-0.0370693737
SRX3644662,-0.5497950474000001
SRX3644663,-0.6887621908
SRX3644664,-0.6750494878000001
SRX3644665,0.23691012150000001
SRX3644666,0.1659729158
SRX3644667,0.064597465
SRX3644668,-0.8643935443
SRX3644669,-0.37243662200000005
SRX3644670,-0.0284891487
SRX3644671,-0.2505039593
SRX3644672,0.4137328549
SRX3644673,0.38696662870000004
