,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-1.9535562311666663,0.35547281761240146,3.0,16.0,-2.0891593492,53.0,-1.5502404849,77.0,-2.2212688594,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7608354242666666,0.5409358374815161,3.0,17.0,-2.0383684862,50.0,-1.1374627337,66.0,-2.1066750529,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5453994003333333,0.34621447616598094,3.0,18.0,-1.8827140124000001,25.0,-1.1909233577,62.0,-1.5625608308999999,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.530787335125,0.1813049044052885,4.0,19.0,0.7632619901000001,28.0,0.47464050900000004,56.0,0.32888749370000003,73.0,0.5563593477000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.7103989194250002,0.1180755505659076,4.0,21.0,-1.7752354798,34.0,-1.5778974978,45.0,-1.8385070996000001,58.0,-1.6499556005,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.367811171775,0.26671382998560006,4.0,23.0,0.5735336845,42.0,0.404418361,70.0,-0.018292465100000002,79.0,0.5115851067,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5055623275750001,0.13422745412469644,4.0,24.0,0.3392773887,29.0,0.6673028574000001,68.0,0.5185588645,74.0,0.49711019970000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.41228893995,0.17402166180064083,4.0,27.0,0.3148676177,31.0,0.22077723170000002,69.0,0.5951078987,75.0,0.5184030117,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.6569044774750001,0.40979144400263284,4.0,30.0,-1.9731899458000002,32.0,-1.0740588334,59.0,-1.9095880343,86.0,-1.6707810964,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6475903921000001,,1.0,35.0,-1.6475903921000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.860586394125,0.5040813487991666,4.0,36.0,-1.2314834986,44.0,-1.6750206582,60.0,-2.2790210157,61.0,-2.256820404,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1493627864502272,4.0,37.0,0.0881192786,46.0,-0.024399448600000002,57.0,0.1362728855,84.0,-0.1999927155,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.05406526725,0.048955913266609356,2.0,39.0,1.019448209,43.0,1.0886823255,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.06635882955,0.2241320593532659,2.0,47.0,-3.2248441286,55.0,-2.9078735305,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.0712494505698493,3.0,87.0,0.0299592212,90.0,-0.0813371121,93.0,0.0513778909,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.12266280173333333,0.46820035442848135,3.0,88.0,-0.0057826795,91.0,-0.2679087965,94.0,0.6416798812,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.06412581096666667,0.33642785776043377,3.0,89.0,0.42801143890000004,92.0,-2.8460200000000002e-05,95.0,-0.2356055458,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.3244301628083881,4.0,96.0,-0.2464572917,97.0,-0.2799108688,98.0,0.401281474,99.0,0.12508668650000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5547829618000001,0.10514628437764231,2.0,100.0,0.6291326125000001,104.0,0.48043331110000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5062115989,0.2394259167136112,2.0,101.0,0.6755112882000001,105.0,0.3369119096,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,1.3467332880549046,12.0,102.0,-0.8472329044,110.0,1.9787154152,117.0,-2.0054549729,125.0,-0.1659133844,131.0,0.6944266067,134.0,0.0036171597000000002,138.0,1.0447901089,159.0,-2.0617041314,162.0,-1.3294197128,164.0,0.587488863,170.0,0.3004413537,174.0,1.8002455987000001,,,,
33,immunity_isolated__WT_npr1,-0.22722680345000001,0.15697299588011882,2.0,103.0,-0.3382234733,126.0,-0.11623013360000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.40636896987142856,1.446937328193924,14.0,106.0,-4.1072939911,113.0,0.36945147510000004,121.0,1.2320106207000001,127.0,-1.991575338,136.0,-1.7265460567000002,142.0,-0.0207674982,145.0,-0.8926377882000001,150.0,-0.8468508214,160.0,0.3031135944,161.0,0.708172427,163.0,0.5567043949,167.0,-0.22199943200000002,172.0,-0.28051908740000003,176.0,1.2295719227
35,immunity_isolated__AvrRpt2_npr1,-0.48699381499999994,0.7482792957668026,3.0,107.0,-1.3502214993,128.0,-0.0229704331,146.0,-0.08778951260000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.17493576423333335,0.4437797148701353,3.0,108.0,0.569529304,129.0,0.2607686274,147.0,-0.3054906387,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5604983378,0.9931822516558844,2.0,109.0,1.2627842429,148.0,-0.1417875673,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.223412432175,0.5223197061392101,4.0,111.0,1.9061338174,119.0,0.7447262914,140.0,0.8951322141,165.0,1.3476574058,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.397739425825,0.7501775589878799,4.0,112.0,-0.5412648874,120.0,1.2451433554,141.0,0.238257769,166.0,0.6488214663,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5142592849333334,0.36400013632909567,3.0,114.0,0.0958488265,122.0,0.7580421869,143.0,0.6888868414,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.9896429245,0.5570314269334905,4.0,115.0,1.4875410782,123.0,1.4540294819000001,144.0,0.46213973950000004,168.0,0.5548613984,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7776178089666667,0.5583431931927899,3.0,116.0,0.1359299276,124.0,1.1525414923,169.0,1.044382007,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.86786270165,0.6554130223052327,2.0,118.0,0.4044157091,139.0,1.3313096942,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.0081874772000001,0.2618626553611156,3.0,130.0,0.8440489644,152.0,1.3101793603,156.0,0.8703341069,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.7754767212,0.6429864700732554,2.0,132.0,1.2301368144,135.0,0.320816628,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6331063611500001,0.07841283922770398,2.0,133.0,0.5776601108,137.0,0.6885526115,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.42550628075,0.1429318086589477,2.0,149.0,-0.5265743319,151.0,-0.3244382296,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.09422572210000002,1.1391830869282862,3.0,153.0,1.0475206857,155.0,-0.0993697852,158.0,-1.2308280668,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9344619301,0.31255010188014953,2.0,154.0,1.1554682266,157.0,0.7134556336,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.4020815290000002,0.04983267921836517,2.0,171.0,1.3668445036,175.0,1.4373185544,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.06079382715000001,0.38400993735960776,2.0,173.0,0.3323298579,177.0,-0.2107422036,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.24442619725648215,3.0,178.0,0.1749424503,182.0,0.1043373258,183.0,-0.2792797761,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.02878246053333333,0.6900233425071179,3.0,179.0,0.15699784190000002,180.0,0.5493314662000001,181.0,-0.7926766897,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.10985121336589138,3.0,184.0,0.09737011520000001,185.0,-0.119088073,186.0,0.0217179578,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.03269889510000001,0.062677859658976,3.0,187.0,0.0509155284,188.0,0.0842505306,189.0,-0.0370693737,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6378689086666668,0.07658174282886611,3.0,190.0,-0.5497950474000001,191.0,-0.6887621908,192.0,-0.6750494878000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1558268341,0.08660323393453073,3.0,193.0,0.23691012150000001,194.0,0.1659729158,195.0,0.064597465,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.42177310500000004,0.4201304631444348,3.0,196.0,-0.8643935443,197.0,-0.37243662200000005,198.0,-0.0284891487,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.18339850810000002,0.3760088045885408,3.0,199.0,-0.2505039593,200.0,0.4137328549,201.0,0.38696662870000004,,,,,,,,,,,,,,,,,,,,,,
