,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,10.1767395975,0.44606773360413676,2.0,22.0,9.8613220782,25.0,10.4921571168,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,9.8587935278,0.31352835964602604,2.0,23.0,9.6370954986,26.0,10.080491557,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,3.9283645658,0.1266155560688648,2.0,27.0,3.8388338475,28.0,4.0178952841,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.48202395445,0.019098627688647594,2.0,32.0,5.4955287236,33.0,5.4685191853,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.60856595795,0.0744084307347623,2.0,34.0,4.555951252,38.0,4.6611806639,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,4.415376220800001,0.09056195726555459,2.0,35.0,4.4794131949,39.0,4.3513392467,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.5036232025,0.11270152036482342,2.0,36.0,4.4239311932,40.0,4.5833152118000005,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.7303481385,0.11600939134305793,2.0,37.0,4.8123791658,41.0,4.6483171112,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,11.2821158452,0.012234055350853756,2.0,42.0,11.2734650617,45.0,11.2907666287,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.0857859114,0.17597674751640047,2.0,43.0,9.9613515599,46.0,10.2102202629,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.435708290400001,0.26282223299874136,2.0,44.0,9.2498649072,47.0,9.6215516736,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.1159310618500005,0.03395482760002822,2.0,48.0,6.1399407507,52.0,6.091921373,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.1109186715499995,0.1659905340648049,2.0,49.0,5.9935456393,53.0,6.2282917038,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.739065323749999,0.18094589919686424,2.0,50.0,6.6111172514,54.0,6.8670133961,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.52601176575,0.02352217443324405,2.0,51.0,6.5426444548,55.0,6.5093790767,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,11.20619920055,0.2355618691288677,2.0,56.0,11.0396318055,57.0,11.3727665956,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.78599875265,0.13094390325974314,2.0,58.0,10.8785900746,59.0,10.6934074307,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.6648831588,0.2044817090530135,2.0,60.0,8.5202927557,61.0,8.8094735619,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.31584145785,0.01040443911124005,2.0,62.0,10.3231985073,63.0,10.3084844084,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.1523134317,0.3527086774383562,2.0,64.0,5.9029107341,65.0,6.4017161293000004,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.27009849595,0.04149946023818234,2.0,66.0,5.2407539462,67.0,5.2994430457,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.468046757950001,0.3876886103255706,2.0,68.0,6.7421840033,69.0,6.1939095126,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.6474545848,0.8993303885912421,2.0,70.0,7.2833772011,71.0,6.0115319685,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.16947120825,0.008203164931138433,2.0,72.0,6.1752717218,73.0,6.1636706947,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.103723754300001,0.27973599230384993,2.0,74.0,7.3015269714,75.0,6.9059205372,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.4494091094,0.036155445231482564,2.0,76.0,5.4238433489,77.0,5.4749748699000005,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.55624642415,0.12686375245824988,2.0,78.0,10.4665402045,79.0,10.6459526438,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.13710948705,0.04852290299412097,2.0,80.0,10.1027986133,81.0,10.1714203608,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.554653609599999,0.7143388318980667,2.0,82.0,9.0597674417,83.0,8.0495397775,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.568405969050001,0.020886620441140362,2.0,84.0,11.58317504,85.0,11.5536368981,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.6696766093,0.15137465125194596,2.0,86.0,7.7767146517,87.0,7.5626385669000005,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.44328102465,0.03974378877097228,2.0,88.0,11.4713841272,89.0,11.4151779221,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.7404735663,0.11215623101071229,2.0,90.0,4.6611671348,91.0,4.8197799977999995,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,12.17323509485,0.01906939688426347,2.0,92.0,12.159750995,93.0,12.1867191947,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.441679566600001,0.16009768893749887,2.0,94.0,10.3284734051,96.0,10.5548857281,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.7008860455,0.02771461315519445,2.0,95.0,5.7204832364,97.0,5.6812888546,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.284643468600001,0.12968357091148874,2.0,98.0,6.1929433362,99.0,6.376343601,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.09674264675,0.023800824709613408,2.0,100.0,6.0799129222,101.0,6.1135723713,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.1360363284999995,0.028683832965037192,2.0,102.0,6.1157537957,103.0,6.1563188613,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.3524978525,0.13311651493717996,2.0,104.0,6.4466254429,105.0,6.2583702621,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.24662915915,0.6311001239461599,2.0,106.0,10.8003739819,107.0,11.6928843364,,
