,PN96_RS08910
SBRG_M9Na_glucoseGrowth_Stat_1,0.6571511175000007
SBRG_M9Na_glucoseGrowth_Stat_2,-0.0709890764999996
SBRG_M9Na_ribose_Mid_1,0.9080613385000004
SBRG_M9Na_ribose_Mid_2,3.4691530955000003
SBRG_M9Na_succinate_Mid_1,-0.7723715474999997
SBRG_M9Na_succinate_Mid_2,-0.0678431004999997
SBRG_M9Na_sucrose_Mid_1,3.224102508500001
SBRG_M9Na_sucrose_Mid_2,2.275367552500001
SBRG_LBv2_HapROver_Late_1,-3.084535163
SBRG_LBv2_HapROver_Late_2,-2.504732804
SBRG_LBv2_HapROver_Mid_1,-0.5697966719999998
SBRG_LBv2_HapROver_Mid_2,-0.6853159949999998
SBRG_LBv2_HapROver_Stat_1,-1.5840225319999997
SBRG_LBv2_HapROver_Stat_2,-1.5600597350000005
SBRG_LBv2_LuxOOver_Late_1,-2.654771637
SBRG_LBv2_LuxOOver_Late_2,-2.753593045
SBRG_LBv2_LuxOOver_Mid_1,-1.4617099729999996
SBRG_LBv2_LuxOOver_Mid_2,-1.1753793259999998
SBRG_LBv2_LuxOOver_Stat_1,-0.3024463019999999
SBRG_LBv2_LuxOOver_Stat_2,-1.438682192
SBRG_LBv2_QstROver_Late_1,-2.622664921
SBRG_LBv2_QstROver_Late_2,-2.9572331
SBRG_LBv2_QstROver_Mid_1,-2.214031232
SBRG_LBv2_QstROver_Mid_2,-1.5949067589999997
SBRG_LBv2_QstROver_Stat_1,-1.330676563
SBRG_LBv2_QstROver_Stat_2,-1.1976843090000004
SBRG_LBv2_TfoXOver_Late_1,-5.1604475260000005
SBRG_LBv2_TfoXOver_Late_2,-4.148172276
SBRG_LBv2_TfoXOver_Mid_1,0.3175088419999996
SBRG_LBv2_TfoXOver_Mid_2,0.1655191900000003
SBRG_LBv2_TfoXOver_Stat_1,-0.3817941840000003
SBRG_LBv2_TfoXOver_Stat_2,-0.7276331770000004
SRX12193062,0.1398172080000002
SRX12193071,0.1970656230000003
SRX12193063,-0.1398172079999999
SRX12193072,1.380969592
SBRG_LBv2_LowpH_Mid_1,-0.239365942
SBRG_LBv2_LowpH_Mid_2,0.0178377970000003
SBRG_LBv2_highSalt_Mid_1,-2.7928607120000004
SBRG_LBv2_highSalt_Mid_2,-3.140207333
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2945846774999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3232920354999997
SRX8117098,-0.2735821740000002
SRX8117099,0.2735821739999999
SRX8117100,0.8528614409999999
SRX8117101,0.962106441
SBRG_OSS_TfoXOver_Stat_1,-0.64313676
SBRG_OSS_TfoXOver_Stat_2,-1.587159728
SBRG_OSS_VectorOnly_Stat_1,-0.1617386630000004
SBRG_OSS_VectorOnly_Stat_2,0.1617386630000004
SBRG_LBv2_TfoXOver_Recov_1,-2.5195387609999997
SBRG_LBv2_TfoXOver_Recov_2,-3.07958551
SBRG_LBv2_VectorOnly_Recov_1,-0.5165407449999995
SBRG_LBv2_VectorOnly_Recov_2,0.5165407450000004
