,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
66,Stressors__Cold,-0.08316666666666667,0.141243560325182,3.0,158.0,0.027,159.0,-0.0341,160.0,-0.2424,,,,,,,,,,
67,Stressors__Etha,-3.7421666666666664,0.29374863971316234,3.0,161.0,-4.0687,162.0,-3.6584,163.0,-3.4994,,,,,,,,,,
68,Stress Time Course__SMM,-0.19566666666666666,0.17695808354899567,3.0,164.0,-0.1704,165.0,-0.3839,166.0,-0.0327,,,,,,,,,,
69,Stress Time Course__Salt,-0.9668666666666667,0.05396520483916771,3.0,167.0,-0.9931000000000001,168.0,-1.0027,169.0,-0.9048,,,,,,,,,,
70,Stress Time Course__Mt0,0.0363,0.02701147904132612,2.0,170.0,0.0172,171.0,0.055400000000000005,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.38933333333333336,0.18714556722865044,3.0,172.0,-0.5707,173.0,-0.19690000000000002,174.0,-0.40040000000000003,,,,,,,,,,
72,Stress Time Course__M0t90,-2.6556333333333333,0.7140856064459871,3.0,175.0,-3.1411,176.0,-1.8357,177.0,-2.9901,,,,,,,,,,
73,Stress Time Course__M40t45,-1.0456,0.9074277712303057,3.0,178.0,-0.9520000000000001,179.0,-1.9962,180.0,-0.18860000000000002,,,,,,,,,,
74,Stress Time Course__M40t90,-2.768266666666667,0.6010773355678396,3.0,181.0,-3.3637,182.0,-2.1617,183.0,-2.7794,,,,,,,,,,
75,Stress Time Course__dia0,-0.008333333333333333,0.025777768199231936,3.0,184.0,-0.022,185.0,0.021400000000000002,186.0,-0.0244,,,,,,,,,,
76,Stress Time Course__dia5,-0.7315,0.25369503345552513,3.0,187.0,-0.9982000000000001,188.0,-0.7031000000000001,189.0,-0.4932,,,,,,,,,,
77,Stress Time Course__dia15,-0.3434000000000001,0.38547857268595365,3.0,190.0,-0.7585000000000001,191.0,0.0033,192.0,-0.275,,,,,,,,,,
78,Stressors__Diami,-0.2141666666666667,0.2784527667905876,3.0,193.0,-0.5326000000000001,194.0,-0.0164,195.0,-0.0935,,,,,,,,,,
79,Stressors__Paraq,-0.2311,0.4155801126136813,3.0,196.0,-0.0098,197.0,0.027,198.0,-0.7105,,,,,,,,,,
80,Stressors__H2O2,-0.31023333333333336,0.2519204702546685,3.0,199.0,-0.3492,200.0,-0.041100000000000005,201.0,-0.5404,,,,,,,,,,
81,Stressors__Oxctl,-0.01933333333333333,0.04258102081131139,3.0,202.0,-0.0655,203.0,-0.0109,204.0,0.0184,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.37723333333333336,0.3499957904508758,3.0,205.0,-0.7807000000000001,215.0,-0.1553,225.0,-0.1957,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.4312,0.4344390866393124,3.0,206.0,-0.8786,216.0,-0.011,226.0,-0.404,,,,,,,,,,
84,Carbon Transition__GM+5,-0.47750000000000004,0.274348555673253,3.0,207.0,-0.7864,217.0,-0.3839,227.0,-0.2622,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4596333333333334,0.2382043730357051,3.0,208.0,-0.6556000000000001,219.0,-0.1945,229.0,-0.5288,,,,,,,,,,
86,Carbon Transition__GM+25,-0.13526666666666667,0.28325734471207165,3.0,209.0,0.0329,220.0,0.0236,230.0,-0.46230000000000004,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6686666666666667,0.5538334256194125,3.0,210.0,-0.0329,221.0,-0.9267000000000001,231.0,-1.0464,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6904,0.4435677738519786,3.0,211.0,-0.1821,222.0,-0.89,232.0,-0.9991000000000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.14043333333333333,0.11911944985321808,3.0,212.0,-0.1505,223.0,-0.0166,233.0,-0.25420000000000004,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5728,0.5555030873001517,2.0,213.0,-0.9656,234.0,-0.18,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5129333333333334,0.7099674382204676,3.0,214.0,-0.12890000000000001,224.0,-1.3322,235.0,-0.0777,,,,,,,,,,
92,Carbon Transition__GM+10,-0.67105,0.4442751906195079,2.0,218.0,-0.3569,228.0,-0.9852000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.6132666666666667,0.6104022799214739,3.0,236.0,-0.6505000000000001,244.0,-1.2042,254.0,0.0149,,,,,,,,,,
94,Carbon Transition__MG+5,-0.43753333333333333,0.32457272425965394,3.0,237.0,-0.5388000000000001,246.0,-0.6994,256.0,-0.07440000000000001,,,,,,,,,,
95,Carbon Transition__MG+10,-0.5527333333333334,0.692449812862516,3.0,238.0,-0.029300000000000003,247.0,-0.291,257.0,-1.3379,,,,,,,,,,
96,Carbon Transition__MG+15,-0.16666666666666666,0.31392470965716185,3.0,239.0,-0.529,248.0,0.0053,258.0,0.023700000000000002,,,,,,,,,,
97,Carbon Transition__MG+25,-0.21240000000000003,0.34335481647997895,3.0,240.0,-0.0465,249.0,-0.6072000000000001,259.0,0.0165,,,,,,,,,,
98,Carbon Transition__MG+45,-0.3672666666666667,0.5317493425791266,3.0,241.0,-0.17550000000000002,250.0,-0.9683,260.0,0.042,,,,,,,,,,
99,Carbon Transition__MG+120,-0.8687666666666667,0.5284283521285864,3.0,242.0,-1.4139,253.0,-0.3588,263.0,-0.8336,,,,,,,,,,
100,Carbon Transition__MG+150,-0.15585000000000002,0.20202040738499663,2.0,243.0,-0.2987,264.0,-0.013000000000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.23975,0.18632263684265526,2.0,245.0,-0.3715,255.0,-0.108,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.31565000000000004,0.13116830791010456,2.0,251.0,-0.40840000000000004,261.0,-0.22290000000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.29714999999999997,0.4581344835307641,2.0,252.0,-0.6211,262.0,0.0268,,,,,,,,,,,,
