,PSPTO_1593
SRX3159074,0.2959033084
SRX3159075,0.1017010651
SRX3159076,0.30818464100000004
SRX3159080,0.1465653272
SRX3159082,0.1188734359
SRX3159083,-0.0485153241
SRX3159086,-0.389470015
SRX3159087,0.46881834910000003
SRX3159088,0.2525247313
SRX3159089,0.5075772935
SRX3159090,0.0715374248
SRX3159091,-0.1422714839
SRX3159092,0.1430509869
SRX3159093,0.027131243000000003
SRX3159094,-0.0572537679
SRX3159095,0.0260722518
SRX3159096,0.0026964173
SRX3159097,0.3064256705
SRX3159098,-0.07087542000000001
SRX3159099,-0.2330901294
SRX3158988,0.031718868000000004
SRX3158989,-0.1323920954
SRX3158990,-0.2819696129
SRX3158991,-0.43242492060000004
SRX3158992,-0.0088266212
SRX3158996,-0.022892246800000002
SRX3644656,-0.0808996064
SRX3644657,-0.0008723572
SRX3644658,0.0817719636
SRX3644659,-0.298671607
SRX3644660,-0.09861618970000001
SRX3644661,0.07315347950000001
SRX3644662,-0.34074278150000004
SRX3644663,-0.23367830380000001
SRX3644664,-0.5019369934
SRX3644665,0.054604934
SRX3644666,0.1004258055
SRX3644667,0.06888712250000001
SRX3644668,-0.12698383430000001
SRX3644669,-0.3570025939
SRX3644670,0.0584229223
SRX3644671,-0.30845356090000003
SRX3644672,-0.0094480537
SRX3644673,0.0167335836
