,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-1.5155287515249998,0.1926204636615939,4.0,21.0,-1.2903087064,34.0,-1.5721526042,45.0,-1.4529165662999999,58.0,-1.7467371292,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.136242964975,0.149694526980204,4.0,23.0,0.2053768131,42.0,0.19632178150000001,70.0,-0.08724767230000001,79.0,0.2305209376,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.274860619575,0.1581079106103076,4.0,24.0,0.3392787262,29.0,0.2780479071,68.0,0.4261919797,74.0,0.0559238653,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.26433024315000003,0.09661644789122485,4.0,27.0,0.2109413504,31.0,0.3194935192,69.0,0.15830200600000002,75.0,0.368584097,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.361403599425,0.4535967348805659,4.0,30.0,-0.8774988410000001,32.0,-1.9085815404000002,59.0,-1.1276770139,86.0,-1.5318570024,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7771033944,,1.0,35.0,-1.7771033944,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.411508531775,0.3896655698590977,4.0,36.0,-1.8918991892,44.0,-1.5648965239,60.0,-1.1083491163,61.0,-1.0808892977,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.1336209867240013,4.0,37.0,0.18178781430000002,46.0,-0.0757648939,57.0,0.0146499981,84.0,-0.1206729185,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.28951698010000004,0.04528380430218564,2.0,39.0,0.32153746520000004,43.0,0.257496495,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2052258567,0.15416164092936566,2.0,47.0,-1.3142345984000001,55.0,-1.096217115,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.3535519897340355,3.0,87.0,-0.0645564535,90.0,0.38138187570000004,93.0,-0.31682542210000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1675598959333333,0.08142057168273982,3.0,88.0,-0.161190106,91.0,-0.0895113075,94.0,-0.2519782743,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1698876596,0.1333409663019387,3.0,89.0,0.052422398700000004,92.0,0.1424156054,95.0,0.31482497470000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2695393711517665,4.0,96.0,0.1031766697,97.0,-0.3995196198,98.0,0.1046772571,99.0,0.191665693,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.01858984929999999,0.33410712990697955,2.0,100.0,0.2548392665,104.0,-0.21765956790000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.34230688890000005,0.056098575710780745,2.0,101.0,0.3026392056,105.0,0.38197457220000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.6971054498997084,12.0,102.0,0.2690338505,110.0,-0.7974713323,117.0,-1.2365915261,125.0,-1.1314184727,131.0,0.3118534213,134.0,0.0103741965,138.0,0.15851219160000002,159.0,0.2546350374,162.0,0.2937186184,164.0,1.1325686316,170.0,0.39609443440000003,174.0,0.3386909494,,,,
33,immunity_isolated__WT_npr1,0.10465553615,0.09526542078547606,2.0,103.0,0.0372927111,126.0,0.1720183612,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.12507735507857143,0.4346315901925752,14.0,106.0,0.4712053117,113.0,-0.3398430893,121.0,0.016269288700000002,127.0,-0.1372871136,136.0,-0.2443991882,142.0,-0.462178222,145.0,0.3163670208,150.0,-0.20538627210000002,160.0,0.3126119773,161.0,0.4541073304,163.0,0.1066963202,167.0,-0.5977533519,172.0,-0.4117598588,176.0,-1.0297331243
35,immunity_isolated__AvrRpt2_npr1,-0.008635958500000004,0.46282186127350583,3.0,107.0,0.1362633788,128.0,-0.5265709937,146.0,0.36439973940000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.25957918139999997,0.22668618588975664,3.0,108.0,0.5211675277,129.0,0.12070542390000001,147.0,0.1368645926,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.18440154680000004,0.5069300686078889,2.0,109.0,0.5428552359000001,148.0,-0.17405214230000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.323695249075,0.8140808486697723,4.0,111.0,-1.4184027491,119.0,-0.4671125699,140.0,0.332470463,165.0,0.2582638597,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.153313642475,0.3518277008402209,4.0,112.0,-0.6716679239000001,120.0,-0.0080153067,141.0,0.11054497270000001,166.0,-0.044116312000000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.33944399470000003,0.28902740048912046,3.0,114.0,-0.6724252667,122.0,-0.1924326453,143.0,-0.1534740721,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.08882990005,0.3684473162153046,4.0,115.0,-0.1539411252,123.0,0.440279974,144.0,-0.4086249275,168.0,-0.2330335215,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.08426907570000002,0.6368377207314049,3.0,116.0,-0.2410284489,124.0,-0.3242199938,169.0,0.8180556698,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.05017619675,0.16965261335593348,2.0,118.0,0.1701387101,139.0,-0.06978631660000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.04631849166666666,0.341042239920223,3.0,130.0,-0.4390868122,152.0,0.1253757071,156.0,0.1747556301,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1066756719,0.06667582556751325,2.0,132.0,0.0595287435,135.0,0.1538226003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.11764154495000001,0.16146360562179274,2.0,133.0,0.0034695345,137.0,0.2318135554,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0352003917,0.28534886847135027,2.0,149.0,0.16657172820000002,151.0,-0.23697251160000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.08570222303333334,0.4286358822435631,3.0,153.0,0.3465645308,155.0,-0.0930586623,158.0,-0.5106125376,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4900999502,0.3052138906628066,2.0,154.0,-0.705918762,157.0,-0.2742811384,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.34288446790000005,0.02881655026106213,2.0,171.0,0.3225080898,175.0,0.363260846,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.18214964075,0.10536275571418235,2.0,173.0,-0.2566523598,177.0,-0.10764692170000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.32278374156100953,3.0,178.0,0.3433051197,182.0,-0.0459722515,183.0,-0.2973328682,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2878132143666667,0.43278606664473795,3.0,179.0,-0.2282107306,180.0,-0.7473113697,181.0,0.1120824572,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333331758762862e-11,0.3952188133677887,3.0,184.0,-0.3992541168,185.0,0.00819816,186.0,0.39105595670000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.21421079066666668,0.10052105218883062,3.0,187.0,0.1013634741,188.0,0.2471058644,189.0,0.2941630335,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0317445421,0.2790951896933544,3.0,190.0,-0.2365492954,191.0,0.011269543,192.0,0.3205133787,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.17869327436666668,0.1511854059763851,3.0,193.0,0.0781619752,194.0,0.10535827510000001,195.0,0.3525595728,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.0437803325,0.2029957801988332,3.0,196.0,0.2171646002,197.0,-0.1795160054,198.0,0.0936924027,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0894097016,0.16095466777946052,3.0,199.0,-0.2713020224,200.0,0.034593875600000004,201.0,-0.031520958,,,,,,,,,,,,,,,,,,,,,,
