,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,0.19363333333333332,0.14508426287276419,3.0,91.0,0.0577,92.0,0.34640000000000004,93.0,0.1768,,,,,,,,,,
33,Supplement__G+S,4.42625,0.20117187924757307,2.0,94.0,4.284,95.0,4.5685,,,,,,,,,,,,
34,Supplement__Pyr,4.042333333333333,0.33872411094183047,3.0,96.0,4.3787,97.0,4.047,98.0,3.7013,,,,,,,,,,
35,Supplement__Gly,0.6088,0.17725002115655727,3.0,99.0,0.47150000000000003,100.0,0.546,101.0,0.8089000000000001,,,,,,,,,,
36,Supplement__Glucon,1.5027333333333335,0.5620883590089135,3.0,102.0,2.1187,103.0,1.3719000000000001,104.0,1.0176,,,,,,,,,,
37,Stressors__aero,-0.0842,0.15420022697778366,3.0,105.0,-0.2228,106.0,0.0819,107.0,-0.11170000000000001,,,,,,,,,,
38,Stressors__nit,0.5061333333333334,0.12807030621238216,3.0,108.0,0.4126,109.0,0.45370000000000005,110.0,0.6521,,,,,,,,,,
39,Stressors__ferm,0.7168666666666667,0.34093249087368205,3.0,111.0,0.5631,112.0,0.47990000000000005,113.0,1.1076,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.4599,,1.0,114.0,1.4599,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.9,,1.0,115.0,0.9,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.3801,,1.0,116.0,0.3801,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.21580000000000002,,1.0,117.0,0.21580000000000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.10310000000000001,,1.0,118.0,0.10310000000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.12610000000000002,,1.0,119.0,-0.12610000000000002,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2109,,1.0,120.0,-0.2109,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.19920000000000002,,1.0,121.0,-0.19920000000000002,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.796,,1.0,122.0,0.796,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.3327,,1.0,123.0,0.3327,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.7566,,1.0,124.0,0.7566,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.3515000000000001,,1.0,125.0,1.3515000000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,3.1464,,1.0,126.0,3.1464,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,3.6744,,1.0,127.0,3.6744,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,4.2156,,1.0,128.0,4.2156,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,4.3807,,1.0,129.0,4.3807,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,4.3628,,1.0,130.0,4.3628,,,,,,,,,,,,,,
57,Stressors__HPh,0.3702666666666667,0.32162826886536783,3.0,131.0,0.5425,132.0,-0.0008,133.0,0.5691,,,,,,,,,,
58,Stressors__LPh,0.3142,0.16772092892659518,3.0,134.0,0.2647,135.0,0.1768,136.0,0.5011,,,,,,,,,,
59,Stressors__LPhT,0.30233333333333334,0.2919728982856685,3.0,137.0,0.5518000000000001,138.0,-0.0188,139.0,0.374,,,,,,,,,,
60,Stressors__SMMPr,1.0755666666666666,0.30350407465688717,3.0,140.0,1.1759,141.0,1.3162,142.0,0.7346,,,,,,,,,,
61,Stressors__HiTm,0.1862,0.14904137009568855,3.0,143.0,0.35810000000000003,144.0,0.10740000000000001,145.0,0.0931,,,,,,,,,,
62,Stressors__LoTm,6.015766666666667,0.07114325922624952,3.0,146.0,6.0668,147.0,6.046,148.0,5.9345,,,,,,,,,,
63,Stressors__HiOs,1.8008666666666668,0.2986716312831424,3.0,149.0,1.9921000000000002,150.0,1.9538000000000002,151.0,1.4567,,,,,,,,,,
64,Stressors__BMM,-0.07146666666666666,0.1304026584596086,3.0,152.0,-0.162,153.0,-0.13040000000000002,154.0,0.078,,,,,,,,,,
65,Stressors__Heat,0.18183333333333332,0.2506588185828166,3.0,155.0,0.3255,156.0,-0.1076,157.0,0.3276,,,,,,,,,,
66,Stressors__Cold,0.19926666666666668,0.017819745602374162,3.0,158.0,0.1802,159.0,0.2155,160.0,0.2021,,,,,,,,,,
67,Stressors__Etha,0.5626666666666666,0.14685779970207008,3.0,161.0,0.6124,162.0,0.6782,163.0,0.39740000000000003,,,,,,,,,,
68,Stress Time Course__SMM,0.6194333333333334,0.16684694583160145,3.0,164.0,0.431,165.0,0.6789000000000001,166.0,0.7484000000000001,,,,,,,,,,
69,Stress Time Course__Salt,0.33349999999999996,0.11573538784658735,3.0,167.0,0.4203,168.0,0.3781,169.0,0.2021,,,,,,,,,,
70,Stress Time Course__Mt0,-0.14120000000000002,0.21128350621854042,2.0,170.0,0.0082,171.0,-0.2906,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.025566666666666665,0.11934028378269147,3.0,172.0,0.10790000000000001,173.0,-0.122,174.0,-0.0626,,,,,,,,,,
72,Stress Time Course__M0t90,0.23703333333333335,0.11399549698708863,3.0,175.0,0.3599,176.0,0.13470000000000001,177.0,0.2165,,,,,,,,,,
73,Stress Time Course__M40t45,0.17653333333333332,0.2202608529297327,3.0,178.0,0.2723,179.0,0.3327,180.0,-0.07540000000000001,,,,,,,,,,
74,Stress Time Course__M40t90,0.15236666666666668,0.07728287865584028,3.0,181.0,0.17220000000000002,182.0,0.0671,183.0,0.21780000000000002,,,,,,,,,,
75,Stress Time Course__dia0,-0.07723333333333333,0.16507529595106998,3.0,184.0,-0.0077,185.0,0.0417,186.0,-0.2657,,,,,,,,,,
76,Stress Time Course__dia5,0.09583333333333333,0.2511883821623392,3.0,187.0,0.21030000000000001,188.0,0.26940000000000003,189.0,-0.1922,,,,,,,,,,
77,Stress Time Course__dia15,0.27286666666666665,0.4355051817525634,3.0,190.0,-0.0304,191.0,0.0771,192.0,0.7719,,,,,,,,,,
78,Stressors__Diami,0.3894,0.31836507346127024,3.0,193.0,0.43220000000000003,194.0,0.051800000000000006,195.0,0.6842,,,,,,,,,,
79,Stressors__Paraq,0.2733333333333334,0.2888404807732693,3.0,196.0,0.606,197.0,0.0863,198.0,0.1277,,,,,,,,,,
80,Stressors__H2O2,0.2795,0.2424075700138096,3.0,199.0,0.1414,200.0,0.13770000000000002,201.0,0.5594,,,,,,,,,,
81,Stressors__Oxctl,0.4499666666666666,0.33767447835649844,3.0,202.0,0.7045,203.0,0.5785,204.0,0.0669,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.04343333333333333,0.38183703766572114,3.0,205.0,0.2214,215.0,-0.39490000000000003,225.0,0.3038,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.35083333333333333,0.6383176743074982,3.0,206.0,0.8693000000000001,216.0,0.5453,226.0,-0.36210000000000003,,,,,,,,,,
84,Carbon Transition__GM+5,-0.0664,0.1222098195727332,3.0,207.0,0.031400000000000004,217.0,-0.2034,227.0,-0.027200000000000002,,,,,,,,,,
85,Carbon Transition__GM+15,0.09096666666666668,0.10801209808782225,3.0,208.0,0.19990000000000002,219.0,0.0891,229.0,-0.0161,,,,,,,,,,
86,Carbon Transition__GM+25,0.040766666666666666,0.19294730714195865,3.0,209.0,-0.0448,220.0,-0.0946,230.0,0.2617,,,,,,,,,,
87,Carbon Transition__GM+45,0.15143333333333334,0.49059293037439233,3.0,210.0,0.2018,221.0,-0.3624,231.0,0.6149,,,,,,,,,,
88,Carbon Transition__GM+60,0.24580000000000002,0.38098599711800435,3.0,211.0,-0.1854,222.0,0.3859,232.0,0.5369,,,,,,,,,,
89,Carbon Transition__GM+90,0.4858666666666667,0.19529327518717418,3.0,212.0,0.262,223.0,0.6213000000000001,233.0,0.5743,,,,,,,,,,
90,Carbon Transition__GM+120,1.07815,0.10670241328105004,2.0,213.0,1.1536,234.0,1.0027,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.35136666666666666,0.26090918598879065,3.0,214.0,0.43660000000000004,224.0,0.559,235.0,0.0585,,,,,,,,,,
92,Carbon Transition__GM+10,-0.41400000000000003,0.05218448045156723,2.0,218.0,-0.4509,228.0,-0.3771,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.0727,0.2200813258775038,3.0,236.0,0.2252,244.0,-0.1796,254.0,0.17250000000000001,,,,,,,,,,
94,Carbon Transition__MG+5,0.057733333333333324,0.5661616406410217,3.0,237.0,0.3578,246.0,-0.5953,256.0,0.4107,,,,,,,,,,
95,Carbon Transition__MG+10,0.22206666666666672,0.54730792368952,3.0,238.0,0.0023,247.0,-0.1812,257.0,0.8451000000000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.2120666666666667,0.3276928643308141,3.0,239.0,0.035,248.0,0.5902000000000001,258.0,0.011,,,,,,,,,,
97,Carbon Transition__MG+25,0.021466666666666672,0.014275970486567046,3.0,240.0,0.0055000000000000005,249.0,0.025900000000000003,259.0,0.033,,,,,,,,,,
98,Carbon Transition__MG+45,0.13643333333333335,0.14917497556002257,3.0,241.0,0.2959,250.0,0.1131,260.0,0.00030000000000000003,,,,,,,,,,
99,Carbon Transition__MG+120,-0.026066666666666665,0.23898410686347607,3.0,242.0,0.2403,253.0,-0.09680000000000001,263.0,-0.2217,,,,,,,,,,
100,Carbon Transition__MG+150,0.18330000000000002,0.136613030125241,2.0,243.0,0.27990000000000004,264.0,0.0867,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.01344999999999999,0.4329614821205231,2.0,245.0,-0.3196,255.0,0.2927,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.22105,0.12791561671664645,2.0,251.0,0.1306,261.0,0.3115,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.31760000000000005,0.19388867940135135,2.0,252.0,-0.45470000000000005,262.0,-0.18050000000000002,,,,,,,,,,,,
