,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,9.848999999999998,0.20686730046094728,3.0,73.0,10.0414,74.0,9.6302,75.0,9.8754,,,,,,,,,,
27,M9__M9tran,10.809033333333334,0.13532340275552227,3.0,76.0,10.872,77.0,10.6537,78.0,10.9014,,,,,,,,,,
28,M9__M9stat,7.840166666666666,0.1588941261763107,3.0,79.0,7.9455,80.0,7.9176,81.0,7.6574,,,,,,,,,,
29,Supplement__M+G,10.819533333333332,0.2014001324064445,3.0,82.0,10.9636,83.0,10.5894,84.0,10.9056,,,,,,,,,,
30,Supplement__Glu,10.489133333333333,0.18147882337433582,3.0,85.0,10.6969,86.0,10.3616,87.0,10.4089,,,,,,,,,,
31,Supplement__Fru,9.916733333333333,0.8204660525173071,3.0,88.0,8.9975,89.0,10.5749,90.0,10.1778,,,,,,,,,,
32,Supplement__Mal,10.340033333333333,0.8013908929688018,3.0,91.0,11.0626,92.0,9.4781,93.0,10.4794,,,,,,,,,,
33,Supplement__G+S,10.49305,0.1972120812729282,2.0,94.0,10.6325,95.0,10.3536,,,,,,,,,,,,
34,Supplement__Pyr,9.700999999999999,0.10214553343147237,3.0,96.0,9.7061,97.0,9.8005,98.0,9.5964,,,,,,,,,,
35,Supplement__Gly,9.6215,0.5739520101890053,3.0,99.0,9.5484,100.0,10.2285,101.0,9.0876,,,,,,,,,,
36,Supplement__Glucon,9.3356,0.2049262062304376,3.0,102.0,9.5641,103.0,9.1681,104.0,9.2746,,,,,,,,,,
37,Stressors__aero,10.913733333333335,0.7450556377434724,3.0,105.0,10.7628,106.0,10.255700000000001,107.0,11.7227,,,,,,,,,,
38,Stressors__nit,11.045266666666665,0.49488649540408086,3.0,108.0,10.7975,109.0,10.7232,110.0,11.6151,,,,,,,,,,
39,Stressors__ferm,11.018366666666665,1.3781023522704452,3.0,111.0,9.4271,112.0,11.8057,113.0,11.8223,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.1003,,1.0,114.0,12.1003,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.396,,1.0,115.0,12.396,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.2343,,1.0,116.0,11.2343,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.6897,,1.0,117.0,10.6897,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.6727,,1.0,118.0,10.6727,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.651299999999999,,1.0,119.0,10.651299999999999,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6105,,1.0,120.0,10.6105,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.0328,,1.0,121.0,10.0328,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3411,,1.0,122.0,8.3411,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0007,,1.0,123.0,8.0007,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8913,,1.0,124.0,7.8913,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2922,,1.0,125.0,8.2922,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0929,,1.0,126.0,8.0929,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8355,,1.0,127.0,7.8355,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1345,,1.0,128.0,8.1345,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8491,,1.0,129.0,7.8491,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7959,,1.0,130.0,7.7959,,,,,,,,,,,,,,
57,Stressors__HPh,10.289500000000002,0.08862415020749101,3.0,131.0,10.1963,132.0,10.2995,133.0,10.3727,,,,,,,,,,
58,Stressors__LPh,10.4285,0.4314479226975139,3.0,134.0,10.06,135.0,10.9031,136.0,10.3224,,,,,,,,,,
59,Stressors__LPhT,7.728366666666666,0.14619358171046148,3.0,137.0,7.8578,138.0,7.5698,139.0,7.7575,,,,,,,,,,
60,Stressors__SMMPr,11.230433333333332,0.11624441205207836,3.0,140.0,11.0964,141.0,11.2912,142.0,11.3037,,,,,,,,,,
61,Stressors__HiTm,8.388733333333333,0.07273529633770266,3.0,143.0,8.4662,144.0,8.3781,145.0,8.3219,,,,,,,,,,
62,Stressors__LoTm,8.538533333333334,0.20459465617003136,3.0,146.0,8.7692,147.0,8.4674,148.0,8.379,,,,,,,,,,
63,Stressors__HiOs,9.558933333333334,0.16738519448664918,3.0,149.0,9.647,150.0,9.3659,151.0,9.6639,,,,,,,,,,
64,Stressors__BMM,9.704033333333333,0.44554368285650026,3.0,152.0,10.1319,153.0,9.7375,154.0,9.2427,,,,,,,,,,
65,Stressors__Heat,7.959733333333335,0.30637976978471243,3.0,155.0,8.3131,156.0,7.7683,157.0,7.7978000000000005,,,,,,,,,,
66,Stressors__Cold,12.134300000000001,0.6729397521323885,3.0,158.0,12.8717,159.0,11.9778,160.0,11.5534,,,,,,,,,,
67,Stressors__Etha,9.3572,1.0087338449759675,3.0,161.0,10.5208,162.0,8.8209,163.0,8.7299,,,,,,,,,,
68,Stress Time Course__SMM,10.587666666666665,0.17849642386707185,3.0,164.0,10.578,165.0,10.7708,166.0,10.4142,,,,,,,,,,
69,Stress Time Course__Salt,9.434033333333332,0.2585896040704908,3.0,167.0,9.7312,168.0,9.3107,169.0,9.2602,,,,,,,,,,
70,Stress Time Course__Mt0,9.623149999999999,0.5742414170015947,2.0,170.0,9.2171,171.0,10.0292,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.569466666666669,1.1961314490194352,3.0,172.0,8.8489,173.0,10.9502,174.0,8.9093,,,,,,,,,,
72,Stress Time Course__M0t90,7.765733333333333,0.13165645951996943,3.0,175.0,7.7129,176.0,7.6687,177.0,7.9156,,,,,,,,,,
73,Stress Time Course__M40t45,9.529633333333333,0.060165964908188596,3.0,178.0,9.5007,179.0,9.4894,180.0,9.5988,,,,,,,,,,
74,Stress Time Course__M40t90,9.159966666666667,0.1910621975518266,3.0,181.0,9.0419,182.0,9.0576,183.0,9.3804,,,,,,,,,,
75,Stress Time Course__dia0,10.214266666666667,0.6120731519461816,3.0,184.0,10.0607,185.0,9.6936,186.0,10.8885,,,,,,,,,,
76,Stress Time Course__dia5,14.876,0.18033837639282374,3.0,187.0,14.8392,188.0,14.7169,189.0,15.0719,,,,,,,,,,
77,Stress Time Course__dia15,13.749433333333334,0.512641222818975,3.0,190.0,14.3368,191.0,13.5194,192.0,13.3921,,,,,,,,,,
78,Stressors__Diami,14.351766666666668,0.21098754307620468,3.0,193.0,14.1211,194.0,14.535,195.0,14.3992,,,,,,,,,,
79,Stressors__Paraq,10.344733333333334,0.7227908503386938,3.0,196.0,10.2798,197.0,11.0978,198.0,9.656600000000001,,,,,,,,,,
80,Stressors__H2O2,9.778666666666668,0.16318499726792757,3.0,199.0,9.692,200.0,9.9669,201.0,9.6771,,,,,,,,,,
81,Stressors__Oxctl,11.002699999999999,0.3534746242660138,3.0,202.0,10.5957,203.0,11.1796,204.0,11.2328,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.618066666666666,0.07910937576124195,3.0,205.0,9.7094,215.0,9.571,225.0,9.5738,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.571166666666668,0.1707630034092084,3.0,206.0,9.7407,216.0,9.5736,226.0,9.3992,,,,,,,,,,
84,Carbon Transition__GM+5,10.095933333333333,0.16532831981645882,3.0,207.0,9.9972,217.0,10.0038,227.0,10.2868,,,,,,,,,,
85,Carbon Transition__GM+15,10.2577,0.6527457468264345,3.0,208.0,10.5952,219.0,9.5053,229.0,10.6726,,,,,,,,,,
86,Carbon Transition__GM+25,9.681933333333333,0.7435301630285976,3.0,209.0,10.4134,220.0,8.9269,230.0,9.7055,,,,,,,,,,
87,Carbon Transition__GM+45,9.455033333333335,1.0333245875973989,3.0,210.0,10.4196,221.0,8.3645,231.0,9.581,,,,,,,,,,
88,Carbon Transition__GM+60,9.245733333333334,0.799409196427795,3.0,211.0,10.144,222.0,8.6125,232.0,8.9807,,,,,,,,,,
89,Carbon Transition__GM+90,9.918466666666667,0.8870064956545317,3.0,212.0,9.8748,223.0,10.8265,233.0,9.0541,,,,,,,,,,
90,Carbon Transition__GM+120,10.1519,0.26431651480753093,2.0,213.0,10.338799999999999,234.0,9.965,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.860266666666666,0.3929342099300251,3.0,214.0,11.3036,224.0,10.7222,235.0,10.555,,,,,,,,,,
92,Carbon Transition__GM+10,10.193100000000001,0.22570848455474624,2.0,218.0,10.3527,228.0,10.0335,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.2572,0.6850201237919948,3.0,236.0,9.3644,244.0,8.5249,254.0,9.8823,,,,,,,,,,
94,Carbon Transition__MG+5,9.343866666666665,0.08126132741552593,3.0,237.0,9.3423,246.0,9.2634,256.0,9.4259,,,,,,,,,,
95,Carbon Transition__MG+10,9.153766666666666,0.2683116533684912,3.0,238.0,9.4307,247.0,9.1356,257.0,8.895,,,,,,,,,,
96,Carbon Transition__MG+15,9.385800000000001,0.5403581404957268,3.0,239.0,8.7826,248.0,9.8256,258.0,9.5492,,,,,,,,,,
97,Carbon Transition__MG+25,9.166833333333335,0.21904377035956418,3.0,240.0,9.0453,249.0,9.0355,259.0,9.4197,,,,,,,,,,
98,Carbon Transition__MG+45,9.7745,0.4750403456549776,3.0,241.0,9.6061,250.0,9.4066,260.0,10.3108,,,,,,,,,,
99,Carbon Transition__MG+120,9.998266666666666,0.6514915220732602,3.0,242.0,10.1995,253.0,10.5254,263.0,9.2699,,,,,,,,,,
100,Carbon Transition__MG+150,10.2893,0.32823896782679535,2.0,243.0,10.5214,264.0,10.0572,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.15395,0.3011567781073496,2.0,245.0,8.941,255.0,9.3669,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.582799999999999,0.008909545442951089,2.0,251.0,9.5765,261.0,9.5891,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.08615,0.36281648942681854,2.0,252.0,8.8296,262.0,9.3427,,,,,,,,,,,,
