,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.524967284125,0.2489600014472742,4.0,19.0,0.1941065258,28.0,0.6087552803,56.0,0.7880233813,73.0,0.5089839491,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.220742118975,0.2824149995756134,4.0,21.0,0.2036546326,34.0,0.216534417,45.0,0.576888097,58.0,-0.1141086707,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.32158945535,0.2818884438933524,4.0,23.0,0.4043559044,42.0,-0.0430587152,70.0,0.6340471645,79.0,0.29101346770000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.580061792375,0.1816580410391445,4.0,24.0,0.377634028,29.0,0.5040930021,68.0,0.6371066951000001,74.0,0.8014134443,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.53619367605,0.09619316879863685,4.0,27.0,0.5637513333,31.0,0.5630759078,69.0,0.3976286653,75.0,0.6203187978,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.27513602690000005,0.2205688813228284,4.0,30.0,-0.013180339800000001,32.0,0.3016603695,59.0,0.2880182808,86.0,0.5240457971,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.44000699660000003,,1.0,35.0,0.44000699660000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.41226434370000004,0.28896089390655366,4.0,36.0,0.6347314515,44.0,0.5535037407,60.0,0.4701127835,61.0,-0.009290600900000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.17403140249374943,4.0,37.0,0.0926618725,46.0,-0.2320053404,57.0,0.16646994040000002,84.0,-0.0271264726,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.43819765705,0.05837020383362892,2.0,39.0,0.3969236901,43.0,0.47947162400000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.09365153325,0.1863975903735931,2.0,47.0,-0.22545453340000002,55.0,0.0381514669,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.19676156267685746,3.0,87.0,0.1650925008,90.0,0.05263312,93.0,-0.21772562080000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.39872572006666673,0.18322424073875476,3.0,88.0,-0.2846603844,91.0,-0.6100728292,94.0,-0.3014439466,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1964918793,0.16661248616174365,3.0,89.0,-0.0042916307,92.0,-0.2852422503,95.0,-0.2999417569,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.17002178045072938,4.0,96.0,0.1163707949,97.0,-0.2514473822,98.0,0.0879273513,99.0,0.047149236000000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.12295652285,0.1298421931351529,2.0,100.0,0.0311442276,104.0,0.2147688181,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.09020867225000001,0.38487651793315536,2.0,101.0,-0.362357468,105.0,0.1819401235,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,0.4385925287026844,12.0,102.0,-0.0706094949,110.0,-0.3313911744,117.0,-0.2914066966,125.0,-0.0237994626,131.0,-0.27945738740000003,134.0,-0.1792930537,138.0,-0.40045406310000004,159.0,-0.3814622314,162.0,0.1537698872,164.0,0.2058947515,170.0,0.5194490077,174.0,1.0787599179,,,,
33,immunity_isolated__WT_npr1,0.0982131615,0.01677329310871223,2.0,103.0,0.11007367080000001,126.0,0.0863526522,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.007308337128571429,0.3620255174833405,14.0,106.0,-0.0599704057,113.0,-0.1397413036,121.0,0.0037753659,127.0,-0.3862155228,136.0,-0.2838991178,142.0,-0.15886510110000002,145.0,0.0264262962,150.0,0.1453712798,160.0,-0.3237915314,161.0,-0.5018635086000001,163.0,0.0354922918,167.0,0.45156956680000004,172.0,0.5947948851,176.0,0.6992335252
35,immunity_isolated__AvrRpt2_npr1,0.0790381086,0.24073553733557315,3.0,107.0,0.3497298012,128.0,-0.11106268820000001,146.0,-0.0015527872,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0197586099,0.12208127863340845,3.0,108.0,0.0736464336,129.0,-0.1199945012,147.0,0.1056238973,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2039650367,0.12634182767995722,2.0,109.0,0.1146278736,148.0,0.2933021998,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.01050783604999999,0.19461250004222808,4.0,111.0,-0.0973327809,119.0,-0.1939894386,140.0,0.09119214020000001,165.0,0.2421614235,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.03797779242500002,0.4047542169630738,4.0,112.0,-0.303836922,120.0,-0.3697660667,141.0,0.0038223862,166.0,0.5178694328,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.13989929143333335,0.18442034655388645,3.0,114.0,-0.1975190015,122.0,0.0664516602,143.0,-0.288630533,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.28255336729999997,0.2647739365967134,4.0,115.0,-0.3750965691,123.0,-0.5780518817,144.0,-0.2284323118,168.0,0.0513672934,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.02127890116666666,0.40660566881693816,3.0,116.0,-0.3566971914,124.0,-0.030935716300000003,169.0,0.4514696112,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.04208776894999999,0.4907624283671655,2.0,118.0,-0.3049336721,139.0,0.38910921,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1485809198666667,0.3638259176359787,3.0,130.0,0.1903249158,152.0,-0.1030305255,156.0,-0.5330371499000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.021442377900000004,0.056599820514861454,2.0,132.0,-0.018579739,135.0,0.061464494800000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3554128783,0.3675391399356931,2.0,133.0,-0.6153022965,137.0,-0.0955234601,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0734105325,0.06787182668431896,2.0,149.0,-0.1214031614,151.0,-0.0254179036,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2066818574,0.27189314872050974,3.0,153.0,-0.0179238232,155.0,-0.5183249712,158.0,-0.0837967778,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.19921925545000002,0.4200705821991501,2.0,154.0,-0.4962540127,157.0,0.09781550180000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.98003894205,0.1068958134203762,2.0,171.0,0.9044521875,175.0,1.0556256966,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.4833599661,0.11966725571208507,2.0,173.0,0.39874243810000004,177.0,0.5679774941,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.07054727556230096,3.0,178.0,0.0495429079,182.0,0.0312289327,183.0,-0.0807718405,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5572659777333334,0.16879774891537347,3.0,179.0,0.7320223037,180.0,0.5446397374,181.0,0.3951358921,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.16685065472511496,3.0,184.0,0.173914557,185.0,-0.1587516803,186.0,-0.015162876700000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.29419731056666665,0.15405789432031947,3.0,187.0,-0.2931316315,188.0,-0.44878528,189.0,-0.1406750202,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6849589329666667,0.06259896302802612,3.0,190.0,-0.6472778819,191.0,-0.7572198101000001,192.0,-0.6503791069,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12854227653333333,0.06938984208929663,3.0,193.0,-0.2075404226,194.0,-0.077449245,195.0,-0.100637162,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5999400294666667,0.11325721008549401,3.0,196.0,-0.5200725139,197.0,-0.7295570109,198.0,-0.5501905636000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2559799112,0.20295459175715386,3.0,199.0,-0.1817254328,200.0,-0.1006096942,201.0,-0.48560460660000004,,,,,,,,,,,,,,,,,,,,,,
