,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,13.312466666666666,0.10610868641790541,3.0,108.0,13.276,109.0,13.432,110.0,13.2294,,,,,,,,,,
39,Stressors__ferm,13.2739,0.34419533698177895,3.0,111.0,12.911,112.0,13.315,113.0,13.5957,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.7903,,1.0,114.0,12.7903,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.6699,,1.0,115.0,12.6699,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.4716,,1.0,116.0,12.4716,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.4289,,1.0,117.0,12.4289,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.6257,,1.0,118.0,12.6257,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.0558,,1.0,119.0,13.0558,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.0693,,1.0,120.0,13.0693,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.128,,1.0,121.0,13.128,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.1268,,1.0,122.0,13.1268,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.2124,,1.0,123.0,12.2124,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.8962,,1.0,124.0,11.8962,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3589,,1.0,125.0,11.3589,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.8908,,1.0,126.0,11.8908,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.3964,,1.0,127.0,11.3964,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.722,,1.0,128.0,11.722,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8897,,1.0,129.0,11.8897,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3884,,1.0,130.0,11.3884,,,,,,,,,,,,,,
57,Stressors__HPh,12.430433333333333,0.16661480526451805,3.0,131.0,12.6137,132.0,12.3895,133.0,12.2881,,,,,,,,,,
58,Stressors__LPh,12.980033333333333,0.30755803246433494,3.0,134.0,12.7886,135.0,13.3348,136.0,12.8167,,,,,,,,,,
59,Stressors__LPhT,14.306733333333334,0.24976569687075392,3.0,137.0,14.1666,138.0,14.1585,139.0,14.5951,,,,,,,,,,
60,Stressors__SMMPr,11.994266666666666,0.25328186538584524,3.0,140.0,11.7488,141.0,11.9793,142.0,12.2547,,,,,,,,,,
61,Stressors__HiTm,12.031799999999999,0.14553436020404178,3.0,143.0,12.0893,144.0,11.8663,145.0,12.1398,,,,,,,,,,
62,Stressors__LoTm,11.567,0.27741259884871905,3.0,146.0,11.88,147.0,11.4695,148.0,11.3515,,,,,,,,,,
63,Stressors__HiOs,11.607833333333334,0.1258803532459828,3.0,149.0,11.7216,150.0,11.4726,151.0,11.6293,,,,,,,,,,
64,Stressors__BMM,12.654333333333334,0.1446348620953242,3.0,152.0,12.8175,153.0,12.5419,154.0,12.6036,,,,,,,,,,
65,Stressors__Heat,12.9487,0.40467112573051234,3.0,155.0,13.3239,156.0,13.0023,157.0,12.5199,,,,,,,,,,
66,Stressors__Cold,12.384033333333335,0.43676927929209236,3.0,158.0,12.7009,159.0,12.5654,160.0,11.8858,,,,,,,,,,
67,Stressors__Etha,10.239566666666667,0.2533705652465044,3.0,161.0,10.2503,162.0,9.981,163.0,10.4874,,,,,,,,,,
68,Stress Time Course__SMM,12.159699999999999,0.02129812198293579,3.0,164.0,12.1738,165.0,12.1701,166.0,12.1352,,,,,,,,,,
69,Stress Time Course__Salt,12.335166666666666,0.03699923422630961,3.0,167.0,12.303,168.0,12.3269,169.0,12.3756,,,,,,,,,,
70,Stress Time Course__Mt0,12.571,0.1269963779011044,2.0,170.0,12.4812,171.0,12.6608,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.1195,1.2901304933997952,3.0,172.0,14.898,173.0,12.6303,174.0,14.8302,,,,,,,,,,
72,Stress Time Course__M0t90,13.812199999999999,0.3950311000415033,3.0,175.0,13.3598,176.0,14.0889,177.0,13.9879,,,,,,,,,,
73,Stress Time Course__M40t45,14.492233333333333,0.6095287223202314,3.0,178.0,14.753,179.0,13.7957,180.0,14.928,,,,,,,,,,
74,Stress Time Course__M40t90,14.2517,0.18821657737829578,3.0,181.0,14.0575,182.0,14.4333,183.0,14.2643,,,,,,,,,,
75,Stress Time Course__dia0,12.656166666666666,0.6075708381195839,3.0,184.0,12.1753,185.0,12.4542,186.0,13.339,,,,,,,,,,
76,Stress Time Course__dia5,12.533199999999999,0.08041249902844692,3.0,187.0,12.4895,188.0,12.4841,189.0,12.626,,,,,,,,,,
77,Stress Time Course__dia15,13.461066666666667,1.1702205618315438,3.0,190.0,14.0082,191.0,14.2575,192.0,12.1175,,,,,,,,,,
78,Stressors__Diami,13.240499999999999,0.2737530456451575,3.0,193.0,12.9244,194.0,13.3974,195.0,13.3997,,,,,,,,,,
79,Stressors__Paraq,13.081666666666665,0.8140739176102701,3.0,196.0,13.2485,197.0,13.7994,198.0,12.1971,,,,,,,,,,
80,Stressors__H2O2,14.1796,0.14197704039738185,3.0,199.0,14.0638,200.0,14.338,201.0,14.137,,,,,,,,,,
81,Stressors__Oxctl,12.6693,0.3954409816900618,3.0,202.0,12.4076,203.0,12.4761,204.0,13.1242,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.054666666666668,0.4343418737968203,3.0,205.0,11.7551,215.0,12.5528,225.0,11.8561,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.079233333333335,0.18646110407624764,3.0,206.0,11.8763,216.0,12.243,226.0,12.1184,,,,,,,,,,
84,Carbon Transition__GM+5,12.166433333333336,0.3632117472402746,3.0,207.0,11.7499,217.0,12.4171,227.0,12.3323,,,,,,,,,,
85,Carbon Transition__GM+15,12.133766666666666,0.21894776393773385,3.0,208.0,12.3061,219.0,12.2078,229.0,11.8874,,,,,,,,,,
86,Carbon Transition__GM+25,12.294400000000001,0.5916514260947915,3.0,209.0,12.886800000000001,220.0,12.2929,230.0,11.7035,,,,,,,,,,
87,Carbon Transition__GM+45,11.970433333333332,0.567768564939389,3.0,210.0,12.626,221.0,11.6367,231.0,11.6486,,,,,,,,,,
88,Carbon Transition__GM+60,11.875633333333333,0.6328126526337264,3.0,211.0,12.6061,222.0,11.5267,232.0,11.4941,,,,,,,,,,
89,Carbon Transition__GM+90,12.503233333333334,0.33417768227895367,3.0,212.0,12.6301,223.0,12.7554,233.0,12.1242,,,,,,,,,,
90,Carbon Transition__GM+120,12.052299999999999,0.32201642815235315,2.0,213.0,11.8246,234.0,12.28,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.447666666666665,0.45166399384202927,3.0,214.0,11.937100000000001,224.0,12.7951,235.0,12.6108,,,,,,,,,,
92,Carbon Transition__GM+10,11.914349999999999,0.8075866547931567,2.0,218.0,12.4854,228.0,11.3433,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.5572,0.7508796108564939,3.0,236.0,12.5495,244.0,11.8102,254.0,13.3119,,,,,,,,,,
94,Carbon Transition__MG+5,12.623266666666666,0.09862982983526514,3.0,237.0,12.5095,246.0,12.6756,256.0,12.6847,,,,,,,,,,
95,Carbon Transition__MG+10,12.827,0.5186114827112877,3.0,238.0,13.2837,247.0,12.9341,257.0,12.2632,,,,,,,,,,
96,Carbon Transition__MG+15,12.945133333333333,0.5526725462091753,3.0,239.0,12.3193,248.0,13.3662,258.0,13.1499,,,,,,,,,,
97,Carbon Transition__MG+25,12.864399999999998,0.45409867870320914,3.0,240.0,12.799900000000001,249.0,12.446,259.0,13.3473,,,,,,,,,,
98,Carbon Transition__MG+45,12.634933333333334,0.8254271883899469,3.0,241.0,12.3437,250.0,11.9946,260.0,13.5665,,,,,,,,,,
99,Carbon Transition__MG+120,11.491133333333332,0.2976094140536105,3.0,242.0,11.1949,253.0,11.7901,263.0,11.4884,,,,,,,,,,
100,Carbon Transition__MG+150,11.4881,0.24381041815312238,2.0,243.0,11.6605,264.0,11.3157,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.5689,0.11455129855222128,2.0,245.0,12.4879,255.0,12.6499,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.6806,0.032668333290817725,2.0,251.0,12.6575,261.0,12.7037,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.138,0.5475834913508624,2.0,252.0,11.7508,262.0,12.5252,,,,,,,,,,,,
