,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
77,Stress Time Course__dia15,14.697466666666665,0.22279116529461737,3.0,190.0,14.5291,191.0,14.9501,192.0,14.6132,,,,,,,,,,
78,Stressors__Diami,14.458666666666668,0.15325006797170856,3.0,193.0,14.3055,194.0,14.612,195.0,14.4585,,,,,,,,,,
79,Stressors__Paraq,14.3663,0.7562733434413775,3.0,196.0,14.5871,197.0,14.9876,198.0,13.5242,,,,,,,,,,
80,Stressors__H2O2,14.237333333333334,0.21437570602410488,3.0,199.0,14.1939,200.0,14.4701,201.0,14.048,,,,,,,,,,
81,Stressors__Oxctl,14.747733333333334,0.3720281485766014,3.0,202.0,14.5299,203.0,14.536,204.0,15.1773,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.698466666666667,0.42169667218669565,3.0,205.0,14.2483,215.0,15.0843,225.0,14.7628,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.623933333333332,0.32180747867837556,3.0,206.0,14.2554,216.0,14.767,226.0,14.8494,,,,,,,,,,
84,Carbon Transition__GM+5,14.633866666666668,0.2583108656896438,3.0,207.0,14.3444,217.0,14.7163,227.0,14.8409,,,,,,,,,,
85,Carbon Transition__GM+15,14.535833333333334,0.03143124772154888,3.0,208.0,14.5003,219.0,14.5472,229.0,14.56,,,,,,,,,,
86,Carbon Transition__GM+25,15.0443,0.5117130445865141,3.0,209.0,15.4563,220.0,15.2051,230.0,14.4715,,,,,,,,,,
87,Carbon Transition__GM+45,14.761066666666666,0.35488204143536645,3.0,210.0,15.1601,221.0,14.4808,231.0,14.6423,,,,,,,,,,
88,Carbon Transition__GM+60,14.6417,0.45037072506991366,3.0,211.0,15.1604,222.0,14.35,232.0,14.4147,,,,,,,,,,
89,Carbon Transition__GM+90,15.102566666666668,0.23605169631530562,3.0,212.0,15.1257,223.0,15.3262,233.0,14.8558,,,,,,,,,,
90,Carbon Transition__GM+120,14.6416,0.36613989129839514,2.0,213.0,14.3827,234.0,14.900500000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.281533333333334,1.419216492763995,3.0,214.0,15.1104,224.0,12.6428,235.0,15.0914,,,,,,,,,,
92,Carbon Transition__GM+10,14.3413,0.5071369834669919,2.0,218.0,14.6999,228.0,13.9827,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.732733333333334,0.6425451294137506,3.0,236.0,14.7455,244.0,14.0839,254.0,15.3688,,,,,,,,,,
94,Carbon Transition__MG+5,14.8179,0.05110146768929507,3.0,237.0,14.7639,246.0,14.8655,256.0,14.824300000000001,,,,,,,,,,
95,Carbon Transition__MG+10,14.9322,0.5718864135473057,3.0,238.0,15.4564,247.0,15.0179,257.0,14.3223,,,,,,,,,,
96,Carbon Transition__MG+15,15.2286,0.4206107820776828,3.0,239.0,14.7997,248.0,15.6404,258.0,15.2457,,,,,,,,,,
97,Carbon Transition__MG+25,15.038899999999998,0.37124319522383237,3.0,240.0,15.3299,249.0,14.6208,259.0,15.166,,,,,,,,,,
98,Carbon Transition__MG+45,14.875100000000002,0.620054941114092,3.0,241.0,14.7782,250.0,14.3092,260.0,15.5379,,,,,,,,,,
99,Carbon Transition__MG+120,14.125266666666667,0.3550389039715701,3.0,242.0,13.7761,253.0,14.4859,263.0,14.1138,,,,,,,,,,
100,Carbon Transition__MG+150,14.75525,0.004879036790187112,2.0,243.0,14.7587,264.0,14.7518,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.99805,0.1471489211649205,2.0,245.0,14.894,255.0,15.1021,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.001449999999998,0.01661700935788408,2.0,251.0,15.0132,261.0,14.9897,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.7857,0.336299985132322,2.0,252.0,14.5479,262.0,15.0235,,,,,,,,,,,,
