,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,0.4495093995000006,0.21496445380559656,2.0,80.0,0.2975065765000009,81.0,0.6015122225000002
41,Stress-I__20-300-T1,0.039670479500000244,0.16730548786632216,2.0,82.0,0.1579733245000003,83.0,-0.0786323654999998
42,Stress-I__20-300-T2,-0.3618331404999995,0.28830131661008374,2.0,84.0,-0.1579733244999994,85.0,-0.5656929564999995
43,Stress-II-1__LBv2_LowpH_Mid,0.7636228620000005,0.1470954773272917,2.0,86.0,0.8676350715000005,87.0,0.6596106525000005
44,Stress-II-1__LBv2_highSalt_Mid,-0.8741453049999999,0.04227699167279419,2.0,88.0,-0.9040396524999998,89.0,-0.8442509574999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.4177904139999997,1.1123933095084912,2.0,90.0,1.6312095614999995,91.0,3.2043712665
46,Stress-III__R_wt,0.0,0.24780982895675469,2.0,92.0,-0.1752280104999997,93.0,0.1752280104999997
47,Stress-III__R_s,0.02353601449999945,0.04683395475917998,2.0,94.0,0.0566526214999996,95.0,-0.0095805925000007
48,Competence-condition__OSS_TfoXOver_Stat,-1.6640423920000007,0.15965674846245978,2.0,96.0,-1.5511480225000005,97.0,-1.776936761500001
49,Competence-condition__OSS_VectorOnly_Stat,-4.0245584642661925e-16,0.17734586605091054,2.0,98.0,-0.1254024645000004,99.0,0.1254024644999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1343082290000002,0.4894875041633735,2.0,100.0,0.4804281625,101.0,-0.2118117044999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.257748958642666,2.0,102.0,0.1822560365000001,103.0,-0.1822560365000001
