,PN96_RS04895
SBRG_LBv2_HapROver_Mid_2,0.9288082825
SBRG_LBv2_HapROver_Stat_1,0.9406218975
SBRG_LBv2_HapROver_Stat_2,0.8843224835
SBRG_LBv2_LuxOOver_Late_1,0.4795877555
SBRG_LBv2_LuxOOver_Late_2,0.1175958164999999
SBRG_LBv2_LuxOOver_Mid_1,0.8549013565
SBRG_LBv2_LuxOOver_Mid_2,-0.1692807335
SBRG_LBv2_LuxOOver_Stat_1,0.8027137325000001
SBRG_LBv2_LuxOOver_Stat_2,0.9651119135
SBRG_LBv2_QstROver_Late_1,0.0721847425
SBRG_LBv2_QstROver_Late_2,-0.0792193345
SBRG_LBv2_QstROver_Mid_1,-0.0630028564999999
SBRG_LBv2_QstROver_Mid_2,0.5919033155000001
SBRG_LBv2_QstROver_Stat_1,0.1731077205
SBRG_LBv2_QstROver_Stat_2,0.5263088095
SBRG_LBv2_TfoXOver_Late_1,0.1412076275
SBRG_LBv2_TfoXOver_Late_2,-0.2319480555
SBRG_LBv2_TfoXOver_Mid_1,7.2189724275
SBRG_LBv2_TfoXOver_Mid_2,6.9890630985
SBRG_LBv2_TfoXOver_Stat_1,6.7733504275
SBRG_LBv2_TfoXOver_Stat_2,6.8598096895
SRX12193062,0.922674615
SRX12193071,-0.922674615
SRX12193063,-0.922674615
SRX12193072,-0.922674615
SBRG_LBv2_LowpH_Mid_1,1.2701052985
SBRG_LBv2_LowpH_Mid_2,0.5829180905000001
SBRG_LBv2_highSalt_Mid_1,6.7347798605
SBRG_LBv2_highSalt_Mid_2,6.9867926335
SBRG_M9Na_glucoseKanamycin_Mid_1,1.495234296
SBRG_M9Na_glucoseKanamycin_Mid_2,1.5633471269999997
SRX8117098,0.0666230795
SRX8117099,-0.0666230795
SRX8117100,0.3580137975
SRX8117101,-0.0911268024999999
SBRG_OSS_TfoXOver_Stat_1,5.293377141500001
SBRG_OSS_TfoXOver_Stat_2,6.235210281500001
SBRG_OSS_VectorOnly_Stat_1,0.3399020615
SBRG_OSS_VectorOnly_Stat_2,-0.3399020615
SBRG_LBv2_TfoXOver_Recov_1,6.884051867
SBRG_LBv2_TfoXOver_Recov_2,6.540012866
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
