,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,9.931833333333332,0.3103971058713874,3.0,42.0,9.6271,43.0,9.9208,44.0,10.2476,,,,,,,,,,
14,Life Cycle__S8,9.8219,0.4539625535217631,2.0,45.0,9.5009,46.0,10.1429,,,,,,,,,,,,
15,Life Cycle__G135,7.93055,0.4079299020665188,2.0,47.0,8.219,48.0,7.6421,,,,,,,,,,,,
16,Life Cycle__G150,7.4497,0.3943018133359268,3.0,49.0,7.5745000000000005,50.0,7.0081,51.0,7.7665,,,,,,,,,,
17,Life Cycle__G180,7.277433333333334,0.08573851720978895,3.0,52.0,7.3717,53.0,7.2041,54.0,7.2565,,,,,,,,,,
18,Stress Time Course__C30,10.27535,0.00403050865276272,2.0,55.0,10.2782,56.0,10.2725,,,,,,,,,,,,
19,Stress Time Course__C90,10.89855,0.05593214639185619,2.0,57.0,10.9381,58.0,10.859,,,,,,,,,,,,
20,Biofilm__BI,7.5292,0.20647518010647176,2.0,59.0,7.3832,60.0,7.6752,,,,,,,,,,,,
21,Biofilm__BC,7.7867750000000004,1.008355725508943,4.0,61.0,7.181,62.0,7.5185,63.0,9.2796,64.0,7.168,,,,,,,,
22,Biofilm__Sw,7.4268,0.16871567799111017,2.0,65.0,7.3075,66.0,7.5461,,,,,,,,,,,,
23,Life Cycle__BT,7.3577,0.15202795795510762,2.0,67.0,7.4652,68.0,7.2502,,,,,,,,,,,,
24,Life Cycle__B36,7.0230999999999995,0.0896611398544544,2.0,69.0,7.0865,70.0,6.9597,,,,,,,,,,,,
25,Life Cycle__B60,8.34345,0.2054145199346919,2.0,71.0,8.1982,72.0,8.4887,,,,,,,,,,,,
26,M9__M9exp,8.734499999999999,0.23725697039286314,3.0,73.0,8.9291,74.0,8.8042,75.0,8.4702,,,,,,,,,,
27,M9__M9tran,8.8936,0.11012265888544423,3.0,76.0,8.7666,77.0,8.9516,78.0,8.9626,,,,,,,,,,
28,M9__M9stat,7.954933333333333,0.18123118752944592,3.0,79.0,7.9921,80.0,8.1147,81.0,7.758,,,,,,,,,,
29,Supplement__M+G,9.757399999999999,0.31796680644369135,3.0,82.0,10.0877,83.0,9.7311,84.0,9.4534,,,,,,,,,,
30,Supplement__Glu,9.910166666666667,0.18544682076900942,3.0,85.0,10.036,86.0,9.6972,87.0,9.9973,,,,,,,,,,
31,Supplement__Fru,9.2905,1.1397828784465933,3.0,88.0,8.0414,89.0,10.2741,90.0,9.556000000000001,,,,,,,,,,
32,Supplement__Mal,9.626733333333332,0.12950105533675543,3.0,91.0,9.4772,92.0,9.7021,93.0,9.7009,,,,,,,,,,
33,Supplement__G+S,9.53125,0.14615897167126038,2.0,94.0,9.4279,95.0,9.6346,,,,,,,,,,,,
34,Supplement__Pyr,9.314,0.3091393860380784,3.0,96.0,8.9794,97.0,9.3736,98.0,9.589,,,,,,,,,,
35,Supplement__Gly,9.236,0.35228892971536846,3.0,99.0,8.874,100.0,9.5777,101.0,9.2563,,,,,,,,,,
36,Supplement__Glucon,9.165966666666668,0.5934524187610435,3.0,102.0,9.6115,103.0,9.3941,104.0,8.4923,,,,,,,,,,
37,Stressors__aero,8.3306,0.47614196412414683,3.0,105.0,7.9997,106.0,8.1158,107.0,8.8763,,,,,,,,,,
38,Stressors__nit,8.682400000000001,0.19037573374776542,3.0,108.0,8.6066,109.0,8.899000000000001,110.0,8.5416,,,,,,,,,,
39,Stressors__ferm,8.172133333333333,0.2665030081131039,3.0,111.0,8.4744,112.0,7.971,113.0,8.071,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.7183,,1.0,114.0,8.7183,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.3889,,1.0,115.0,8.3889,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.2964,,1.0,116.0,8.2964,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.5372,,1.0,117.0,8.5372,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.2261,,1.0,118.0,8.2261,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.3493,,1.0,119.0,8.3493,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.6264,,1.0,120.0,8.6264,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.7817,,1.0,121.0,8.7817,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2171,,1.0,122.0,8.2171,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6158,,1.0,123.0,7.6158,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1371,,1.0,124.0,8.1371,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2462,,1.0,125.0,8.2462,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9417,,1.0,126.0,7.9417,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5757,,1.0,127.0,7.5757,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1509,,1.0,128.0,8.1509,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.7303,,1.0,129.0,7.7303,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0496,,1.0,130.0,8.0496,,,,,,,,,,,,,,
57,Stressors__HPh,9.698,0.47226683135702063,3.0,131.0,9.312,132.0,9.5574,133.0,10.2246,,,,,,,,,,
58,Stressors__LPh,10.1318,0.1568228618537488,3.0,134.0,9.9794,135.0,10.2927,136.0,10.1233,,,,,,,,,,
59,Stressors__LPhT,8.539066666666665,0.1981567140758375,3.0,137.0,8.5054,138.0,8.3599,139.0,8.7519,,,,,,,,,,
60,Stressors__SMMPr,8.498733333333334,0.1010789955101125,3.0,140.0,8.4551,141.0,8.4268,142.0,8.6143,,,,,,,,,,
61,Stressors__HiTm,8.3183,0.27410798966830513,3.0,143.0,8.6245,144.0,8.0958,145.0,8.2346,,,,,,,,,,
62,Stressors__LoTm,8.7921,0.07406827931037681,3.0,146.0,8.8022,147.0,8.8606,148.0,8.7135,,,,,,,,,,
63,Stressors__HiOs,7.9407,0.1856879909956484,3.0,149.0,8.0605,150.0,7.7268,151.0,8.0348,,,,,,,,,,
64,Stressors__BMM,10.4179,0.2214464043510296,3.0,152.0,10.5069,153.0,10.1658,154.0,10.581,,,,,,,,,,
65,Stressors__Heat,10.379399999999999,0.3486878976964934,3.0,155.0,10.5609,156.0,9.9774,157.0,10.5999,,,,,,,,,,
66,Stressors__Cold,10.288733333333333,0.3825345779577747,3.0,158.0,10.6025,159.0,10.4011,160.0,9.8626,,,,,,,,,,
67,Stressors__Etha,11.385866666666667,0.22537882183855074,3.0,161.0,11.1278,162.0,11.544,163.0,11.4858,,,,,,,,,,
68,Stress Time Course__SMM,8.588533333333332,0.1253124229010572,3.0,164.0,8.5931,165.0,8.461,166.0,8.711500000000001,,,,,,,,,,
69,Stress Time Course__Salt,8.2916,0.05574549309137003,3.0,167.0,8.2942,168.0,8.346,169.0,8.2346,,,,,,,,,,
70,Stress Time Course__Mt0,7.35445,0.42829457736469223,2.0,170.0,7.6573,171.0,7.0516,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.466733333333332,0.3939871106182708,3.0,172.0,8.6328,173.0,8.0169,174.0,8.7505,,,,,,,,,,
72,Stress Time Course__M0t90,9.609566666666666,0.1073447405946532,3.0,175.0,9.4865,176.0,9.6583,177.0,9.6839,,,,,,,,,,
73,Stress Time Course__M40t45,10.700999999999999,0.2866196783195455,3.0,178.0,11.004,179.0,10.6648,180.0,10.4342,,,,,,,,,,
74,Stress Time Course__M40t90,14.303566666666669,1.1243410974136516,3.0,181.0,14.8536,182.0,13.0101,183.0,15.047,,,,,,,,,,
75,Stress Time Course__dia0,7.597566666666666,0.13461516754561237,3.0,184.0,7.4618,185.0,7.5999,186.0,7.731,,,,,,,,,,
76,Stress Time Course__dia5,8.053533333333332,0.3478237245119047,3.0,187.0,8.1163,188.0,8.3657,189.0,7.6786,,,,,,,,,,
77,Stress Time Course__dia15,7.8206999999999995,0.22845122017621197,3.0,190.0,8.0637,191.0,7.6103000000000005,192.0,7.7881,,,,,,,,,,
78,Stressors__Diami,8.0983,0.1749933998755385,3.0,193.0,7.899,194.0,8.2268,195.0,8.1691,,,,,,,,,,
79,Stressors__Paraq,7.5913,0.3103615794520967,3.0,196.0,7.5654,197.0,7.9138,198.0,7.2947,,,,,,,,,,
80,Stressors__H2O2,7.761933333333334,0.2647342503971353,3.0,199.0,7.4678,200.0,7.9811,201.0,7.8369,,,,,,,,,,
81,Stressors__Oxctl,7.889233333333333,0.12040416659457136,3.0,202.0,7.9921,203.0,7.9188,204.0,7.7568,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.7184,0.5316779946546597,3.0,205.0,8.5132,215.0,8.3199,225.0,9.3221,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.682933333333333,0.4455495520515467,3.0,206.0,8.2953,216.0,8.5838,226.0,9.1697,,,,,,,,,,
84,Carbon Transition__GM+5,9.092766666666668,0.7043937274943133,3.0,207.0,9.0554,217.0,8.4078,227.0,9.8151,,,,,,,,,,
85,Carbon Transition__GM+15,8.9099,0.42266349499335754,3.0,208.0,8.9138,219.0,8.4853,229.0,9.3306,,,,,,,,,,
86,Carbon Transition__GM+25,9.172033333333333,0.48466714695070134,3.0,209.0,9.4057,220.0,8.6148,230.0,9.4956,,,,,,,,,,
87,Carbon Transition__GM+45,9.027433333333333,0.7843960373008868,3.0,210.0,9.9182,221.0,8.44,231.0,8.7241,,,,,,,,,,
88,Carbon Transition__GM+60,9.578166666666666,0.33494597076742577,3.0,211.0,9.9512,222.0,9.3032,232.0,9.4801,,,,,,,,,,
89,Carbon Transition__GM+90,9.9888,0.2173699841284436,3.0,212.0,9.7498,223.0,10.1747,233.0,10.0419,,,,,,,,,,
90,Carbon Transition__GM+120,9.641449999999999,1.2759741866511243,2.0,213.0,8.7392,234.0,10.5437,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.454266666666667,0.8128022904331254,3.0,214.0,9.779,224.0,8.5293,235.0,10.0545,,,,,,,,,,
92,Carbon Transition__GM+10,8.5567,0.7532101433199097,2.0,218.0,8.0241,228.0,9.0893,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.0301,0.5691768090848398,3.0,236.0,8.5669,244.0,7.4333,254.0,8.0901,,,,,,,,,,
94,Carbon Transition__MG+5,8.370466666666667,0.358918853410257,3.0,237.0,8.6689,246.0,7.9722,256.0,8.4703,,,,,,,,,,
95,Carbon Transition__MG+10,8.377933333333333,0.5844660583244616,3.0,238.0,9.0216,247.0,8.2318,257.0,7.8804,,,,,,,,,,
96,Carbon Transition__MG+15,8.4945,0.365872942426739,3.0,239.0,8.541,248.0,8.8349,258.0,8.1076,,,,,,,,,,
97,Carbon Transition__MG+25,8.657000000000002,0.548386278092368,3.0,240.0,9.2821,249.0,8.2569,259.0,8.432,,,,,,,,,,
98,Carbon Transition__MG+45,8.708333333333334,0.9184983197226506,3.0,241.0,9.5689,250.0,7.7412,260.0,8.8149,,,,,,,,,,
99,Carbon Transition__MG+120,10.028466666666667,0.3809492398382407,3.0,242.0,9.7373,253.0,10.4596,263.0,9.8885,,,,,,,,,,
100,Carbon Transition__MG+150,10.09135,0.16468516933834745,2.0,243.0,10.2078,264.0,9.9749,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.0602,0.14566399692442844,2.0,245.0,7.9572,255.0,8.1632,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.572199999999999,0.24649742392163,2.0,251.0,8.7465,261.0,8.3979,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.068750000000001,0.1977777666978774,2.0,252.0,8.9289,262.0,9.2086,,,,,,,,,,,,
