,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,10.661266666666668,0.31114887647769723,3.0,108.0,10.5021,109.0,11.0198,110.0,10.4619,,,,,,,,,,
39,Stressors__ferm,10.249433333333334,0.3913474330225428,3.0,111.0,9.9827,112.0,10.0669,113.0,10.6987,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.1056,,1.0,114.0,11.1056,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.2142,,1.0,115.0,11.2142,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1346,,1.0,116.0,11.1346,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8103,,1.0,117.0,10.8103,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7142,,1.0,118.0,10.7142,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.9141,,1.0,119.0,10.9141,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.5826,,1.0,120.0,10.5826,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.378,,1.0,121.0,10.378,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0345,,1.0,122.0,10.0345,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.8458,,1.0,123.0,9.8458,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8735,,1.0,124.0,9.8735,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7709,,1.0,125.0,9.7709,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6344,,1.0,126.0,10.6344,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.5144,,1.0,127.0,10.5144,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5304,,1.0,128.0,10.5304,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.7869,,1.0,129.0,10.7869,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2443,,1.0,130.0,10.2443,,,,,,,,,,,,,,
57,Stressors__HPh,11.295366666666666,0.13489285871881201,3.0,131.0,11.3532,132.0,11.1412,133.0,11.3917,,,,,,,,,,
58,Stressors__LPh,11.506300000000001,0.22825308322123505,3.0,134.0,11.3341,135.0,11.7652,136.0,11.4196,,,,,,,,,,
59,Stressors__LPhT,10.1947,0.1383673733218923,3.0,137.0,10.0974,138.0,10.1336,139.0,10.3531,,,,,,,,,,
60,Stressors__SMMPr,10.4018,0.016008435276441264,3.0,140.0,10.4141,141.0,10.3837,142.0,10.4076,,,,,,,,,,
61,Stressors__HiTm,10.033033333333334,0.533178603596706,3.0,143.0,9.4245,144.0,10.2564,145.0,10.4182,,,,,,,,,,
62,Stressors__LoTm,10.820233333333334,0.3347269085886777,3.0,146.0,11.1777,147.0,10.5142,148.0,10.7688,,,,,,,,,,
63,Stressors__HiOs,11.020566666666667,0.153874277685821,3.0,149.0,10.9513,150.0,11.1969,151.0,10.9135,,,,,,,,,,
64,Stressors__BMM,10.685833333333335,0.20749511640839524,3.0,152.0,10.9197,153.0,10.614,154.0,10.5238,,,,,,,,,,
65,Stressors__Heat,10.384433333333334,0.23448134964924935,3.0,155.0,10.6052,156.0,10.4098,157.0,10.1383,,,,,,,,,,
66,Stressors__Cold,9.877366666666667,0.47080553664260744,3.0,158.0,10.3979,159.0,9.7529,160.0,9.4813,,,,,,,,,,
67,Stressors__Etha,9.047699999999999,0.12933506871687991,3.0,161.0,9.0567,162.0,8.9141,163.0,9.1723,,,,,,,,,,
68,Stress Time Course__SMM,10.814966666666669,0.16440791748980077,3.0,164.0,10.6597,165.0,10.9872,166.0,10.798,,,,,,,,,,
69,Stress Time Course__Salt,9.357333333333331,0.1066037679133965,3.0,167.0,9.4759,168.0,9.3267,169.0,9.2694,,,,,,,,,,
70,Stress Time Course__Mt0,11.463450000000002,0.06413458505361985,2.0,170.0,11.5088,171.0,11.4181,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.011899999999999,0.07221308745649979,3.0,172.0,11.0568,173.0,10.9286,174.0,11.0503,,,,,,,,,,
72,Stress Time Course__M0t90,9.548733333333333,0.41574850971871624,3.0,175.0,9.1367,176.0,9.9681,177.0,9.5414,,,,,,,,,,
73,Stress Time Course__M40t45,10.702666666666667,0.6449625596368622,3.0,178.0,10.0448,179.0,10.7293,180.0,11.3339,,,,,,,,,,
74,Stress Time Course__M40t90,9.576633333333334,0.18530133116989075,3.0,181.0,9.3668,182.0,9.6453,183.0,9.7178,,,,,,,,,,
75,Stress Time Course__dia0,10.975700000000002,0.09735317149430754,3.0,184.0,10.8855,185.0,11.0789,186.0,10.9627,,,,,,,,,,
76,Stress Time Course__dia5,10.645533333333333,0.061662819699826586,3.0,187.0,10.5911,188.0,10.633,189.0,10.7125,,,,,,,,,,
77,Stress Time Course__dia15,10.6214,0.15531912309822052,3.0,190.0,10.4423,191.0,10.719100000000001,192.0,10.7028,,,,,,,,,,
78,Stressors__Diami,10.403966666666667,0.19885005238453726,3.0,193.0,10.6312,194.0,10.261800000000001,195.0,10.3189,,,,,,,,,,
79,Stressors__Paraq,10.6383,1.0163669760475293,3.0,196.0,11.0404,197.0,11.3921,198.0,9.4824,,,,,,,,,,
80,Stressors__H2O2,10.418933333333333,0.25627357127361694,3.0,199.0,10.2997,200.0,10.7131,201.0,10.244,,,,,,,,,,
81,Stressors__Oxctl,10.785133333333334,0.3683266530314272,3.0,202.0,10.4391,203.0,10.744,204.0,11.1723,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.735166666666666,0.12807768475941952,3.0,205.0,10.5905,215.0,10.8341,225.0,10.7809,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.490533333333333,0.033003383664911026,3.0,206.0,10.4744,216.0,10.4687,226.0,10.5285,,,,,,,,,,
84,Carbon Transition__GM+5,10.821399999999999,0.4324501821019381,3.0,207.0,10.4044,217.0,10.792,227.0,11.2678,,,,,,,,,,
85,Carbon Transition__GM+15,10.841466666666667,0.07775154875199163,3.0,208.0,10.9195,219.0,10.8409,229.0,10.764,,,,,,,,,,
86,Carbon Transition__GM+25,10.589733333333335,0.221700030070664,3.0,209.0,10.8451,220.0,10.4465,230.0,10.4776,,,,,,,,,,
87,Carbon Transition__GM+45,10.4776,0.6290770700001708,3.0,210.0,11.148,221.0,9.9002,231.0,10.3846,,,,,,,,,,
88,Carbon Transition__GM+60,10.589966666666667,0.594666514387126,3.0,211.0,11.2612,222.0,10.129,232.0,10.3797,,,,,,,,,,
89,Carbon Transition__GM+90,10.814433333333332,0.41871678176702376,3.0,212.0,11.0496,223.0,11.0627,233.0,10.331,,,,,,,,,,
90,Carbon Transition__GM+120,10.5651,0.38056486963459973,2.0,213.0,10.296,234.0,10.8342,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.438266666666667,0.0806013233969103,3.0,214.0,10.4654,224.0,10.3476,235.0,10.5018,,,,,,,,,,
92,Carbon Transition__GM+10,10.38005,0.4161323407282831,2.0,218.0,10.6743,228.0,10.0858,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.548066666666665,0.541215265244185,3.0,236.0,10.7015,244.0,9.9467,254.0,10.996,,,,,,,,,,
94,Carbon Transition__MG+5,10.355266666666667,0.22050012093723098,3.0,237.0,10.5759,246.0,10.355,256.0,10.1349,,,,,,,,,,
95,Carbon Transition__MG+10,10.419933333333333,0.2604471987434951,3.0,238.0,10.6097,247.0,10.5271,257.0,10.123,,,,,,,,,,
96,Carbon Transition__MG+15,10.476233333333333,0.3696351759956478,3.0,239.0,10.0567,248.0,10.754,258.0,10.618,,,,,,,,,,
97,Carbon Transition__MG+25,10.420033333333334,0.13614732216732567,3.0,240.0,10.562100000000001,249.0,10.2907,259.0,10.4073,,,,,,,,,,
98,Carbon Transition__MG+45,10.5328,0.3879780019537192,3.0,241.0,10.7052,250.0,10.0885,260.0,10.8047,,,,,,,,,,
99,Carbon Transition__MG+120,10.4639,0.15943754263033522,3.0,242.0,10.47,253.0,10.6202,263.0,10.3015,,,,,,,,,,
100,Carbon Transition__MG+150,10.46135,0.0371231060122939,2.0,243.0,10.4351,264.0,10.4876,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.5413,0.012869343417595318,2.0,245.0,10.5322,255.0,10.5504,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.5033,0.1517451152426324,2.0,251.0,10.6106,261.0,10.396,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.51445,0.11943033534240839,2.0,252.0,10.43,262.0,10.5989,,,,,,,,,,,,
