,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.046295663833333334,0.16714639311112695,3.0,14.0,0.0680690992,41.0,-0.130670417,85.0,0.2014883093,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.032252761525,0.10786220985464755,4.0,15.0,-0.0034408807,52.0,-0.1019705499,71.0,0.1414697415,80.0,0.0929527352,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5061682659666668,0.3150904344974968,3.0,16.0,-0.1443327462,53.0,-0.6540970218000001,77.0,-0.7200750299,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4111157385,0.2819668553736009,3.0,17.0,-0.24796849580000002,50.0,-0.7367027620000001,66.0,-0.2486759577,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4791749111333334,0.2135987064598804,3.0,18.0,-0.4538258489,25.0,-0.7043170308000001,62.0,-0.2793818537,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.18482919257500002,0.0808986860257699,4.0,19.0,0.1025915666,28.0,0.1469056202,56.0,0.2908075637,73.0,0.1990120198,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.2531953587,0.14108488404291158,4.0,21.0,-0.2886328968,34.0,-0.4096692542,45.0,-0.2454437667,58.0,-0.0690355171,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.11273739870000002,0.07246712923931045,4.0,23.0,0.09482988490000001,42.0,0.047660130700000004,70.0,0.2165013224,79.0,0.0919582568,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.17040648032500003,0.1169811017292436,4.0,24.0,0.24701851500000002,29.0,0.0364118739,68.0,0.2873683624,74.0,0.11082717,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.22620972232500003,0.13632318083484374,4.0,27.0,0.3181703839,31.0,0.0732295795,69.0,0.3616733885,75.0,0.1517655374,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.48795120832500005,0.3071715266516443,4.0,30.0,-0.37449336650000004,32.0,-0.7785175310000001,59.0,-0.10778261330000001,86.0,-0.6910113225000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0117609626,,1.0,35.0,-1.0117609626,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.660748495175,0.36591872399703873,4.0,36.0,-0.9508237962,44.0,-0.9303333907,60.0,-0.1708468927,61.0,-0.5909899011,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.13477929561693938,4.0,37.0,0.10410692710000001,46.0,-0.029406092,57.0,0.10407676810000001,84.0,-0.1787776032,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0765196197,0.06358990366992034,2.0,39.0,0.12148447180000001,43.0,0.0315547676,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.64288534065,0.06111601090500493,2.0,47.0,-0.6861008864,55.0,-0.5996697949,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.520547794848364,3.0,87.0,-0.5909507118,90.0,0.3906223415,93.0,0.2003283704,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.22806448356666667,0.2646824676112115,3.0,88.0,0.0573240171,91.0,-0.27603882350000003,94.0,-0.4654786443,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.015560619833333336,0.22048368005183885,3.0,89.0,-0.1098094408,92.0,0.23638303530000002,95.0,-0.173255454,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.30855071510606996,4.0,96.0,0.0316437705,97.0,0.2485342225,98.0,0.1628880567,99.0,-0.4430660497,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1834836533,0.08352635001023752,2.0,100.0,-0.1244216048,104.0,-0.2425457018,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.25918372155,0.01669316723309139,2.0,101.0,-0.2709875733,105.0,-0.2473798698,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.4087385672765922,12.0,102.0,-0.4799176604,110.0,-0.057417002800000005,117.0,-0.0701246651,125.0,0.5041421051,131.0,0.2722843971,134.0,0.34331842,138.0,-0.5182071191000001,159.0,-0.264010838,162.0,0.3303514574,164.0,-0.2394127506,170.0,-0.4727879706,174.0,0.6517816271,,,,
33,immunity_isolated__WT_npr1,0.15214286380000003,0.11380057091938818,2.0,103.0,0.23261201920000002,126.0,0.07167370840000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2806387067071429,0.4877225009390253,14.0,106.0,-0.9904801516,113.0,0.0831654779,121.0,0.3949026335,127.0,-0.8381315654,136.0,-0.1788399739,142.0,-0.0855716948,145.0,-0.40430854580000003,150.0,-0.6302477145000001,160.0,-0.6038304065,161.0,0.7573018803,163.0,-0.38761684750000003,167.0,-0.0374336227,172.0,-0.7786562898,176.0,-0.2291950731
35,immunity_isolated__AvrRpt2_npr1,-0.33513752766666666,0.33281009849868065,3.0,107.0,-0.0631833695,128.0,-0.23596941000000002,146.0,-0.7062598035000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.19963800913333332,0.40305372383141935,3.0,108.0,0.16007372020000002,129.0,-0.635243572,147.0,-0.1237441756,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.047591533650000004,0.0637276434747014,2.0,109.0,-0.0926537825,148.0,-0.0025292848,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.06731063295,0.13571814105269378,4.0,111.0,0.0908006938,119.0,0.2393743898,140.0,0.0242140416,165.0,-0.0851465934,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.005472920600000014,0.2877994781118251,4.0,112.0,0.26042018910000003,120.0,0.1571308746,141.0,-0.0005691135000000001,166.0,-0.3950902678,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.33183387050000007,0.18374019376995185,3.0,114.0,-0.5419986344000001,122.0,-0.20158131140000002,143.0,-0.2519216657,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.18501464889999997,0.6082721108633483,4.0,115.0,0.2276530481,123.0,0.29924385000000003,144.0,-0.2442826414,168.0,-1.0226728523,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0522412012,0.4144138714289789,3.0,116.0,-0.054867696800000004,124.0,0.3634796756,169.0,-0.4653355824,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.28071101055000003,0.17283506833992313,2.0,118.0,0.40292385940000003,139.0,0.1584981617,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09782786866666666,0.06419651820184474,3.0,130.0,0.0944598418,152.0,0.0353816611,156.0,0.16364210310000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0576305704,0.04955095981572321,2.0,132.0,0.0926683901,135.0,0.0225927507,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3570522459,0.012060537145025835,2.0,133.0,-0.3485241583,137.0,-0.3655803335,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.10567751475,0.18743187560385602,2.0,149.0,-0.23821186500000002,151.0,0.026856835500000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.258038221,0.4791094145026367,3.0,153.0,0.0859166536,155.0,-0.8052717232000001,158.0,-0.0547595934,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.16777721965000003,0.32313509024278464,2.0,154.0,-0.0607137939,157.0,0.39626823320000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.038073615350000006,0.17389743518463002,2.0,171.0,-0.08489044030000001,175.0,0.16103767100000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3000314027,0.16489494670712154,2.0,173.0,-0.1834330677,177.0,-0.4166297377,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2191281953556577,3.0,178.0,-0.23573715580000001,182.0,0.0382560096,183.0,0.1974811462,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.22042512130000003,0.166030200245576,3.0,179.0,0.22823066960000002,180.0,0.38241488,181.0,0.0506298143,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.02498817171637865,3.0,184.0,0.026223897200000002,185.0,-0.0026889386000000003,186.0,-0.0235349586,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1510722263,0.06027060347405251,3.0,187.0,0.1889594685,188.0,0.18268514090000001,189.0,0.0815720695,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.15249485433333335,0.06906764869913791,3.0,190.0,-0.1810473304,191.0,-0.0737290266,192.0,-0.202708206,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1171168342,0.06813933302181284,3.0,193.0,0.1940549026,194.0,0.0929085478,195.0,0.0643870522,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.117213214,0.10480545414675149,3.0,196.0,-0.1861498054,197.0,0.0033944629000000003,198.0,-0.1688842995,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0021897024666666653,0.12391308703907403,3.0,199.0,-0.0434781341,200.0,0.1424556848,201.0,-0.0924084433,,,,,,,,,,,,,,,,,,,,,,
