,b3674
efeU__menFentC_ale29__1,6.2003419801
efeU__menFentC_ale29__2,6.2448604446000004
efeU__menFentC_ale30__1,3.0481200325
efeU__menFentC_ale30__2,3.0186363703
efeU__menFentCubiC_ale36__1,3.4976969151
efeU__menFentCubiC_ale36__2,3.7923231479
efeU__menFentCubiC_ale37__1,2.4129780814
efeU__menFentCubiC_ale37__2,3.2245545113
efeU__menFentCubiC_ale38__1,3.0474859471
efeU__menFentCubiC_ale38__2,3.4980196666
