,b2716
minspan__wt_glc__1,3.476048096
minspan__wt_glc__2,3.8288733325
minspan__wt_glc__3,4.0297462258
minspan__wt_glc__4,3.5929433569
minspan__wt_glc_anaero__1,3.8454936358
minspan__wt_glc_anaero__2,3.8589484557000002
minspan__wt_trp__1,4.0944218661
minspan__bw_delcra_glc__1,4.0097378254
minspan__bw_delcra_glc__2,3.8272926047
minspan__bw_delcra_trp__1,4.0280233829
minspan__bw_delmntr__1,4.2009835183
minspan__bw_delnac_ade__1,4.2493701680000004
minspan__bw_delnac_glc__1,3.8622865386000003
cra_crp__wt_ac__1,4.2697473279
cra_crp__wt_ac__2,3.9510093596
cra_crp__wt_fru__1,3.9103614605
cra_crp__wt_fru__2,3.9889512149
cra_crp__delcra_ac__1,4.135737993
cra_crp__delcra_ac__2,4.2813526046
cra_crp__delcra_fru__1,4.2627888192
cra_crp__delcra_fru__2,3.8946482381000003
cra_crp__delcra_glc__1,3.9570453896
cra_crp__delcra_glc__2,4.1445063924
rpoB__wt_031__1,4.3245647699
rpoB__wt_044__1,3.9824493607
rpoB__wt_lb__1,4.0303531263
rpoB__wt_lb__2,4.1963061744
rpoB__rpoBE546V_031__1,3.906691578
rpoB__rpoBE546V_044__1,3.9498118792
rpoB__rpoBE546V_lb__1,4.5268610352
rpoB__rpoBE546V_lb__2,3.9218162092
rpoB__rpoBE546V_glc__1,3.8773801189
rpoB__rpoBE672K_glc__1,3.5512791946
rpoB__rpoBE672K_glc__2,3.9477819167
rpoB__rpoBE672K_lb__1,3.4500967534
rpoB__rpoBE672K_lb__2,3.6667848812
crp__wt_fru__1,3.9235881998
crp__wt_glyc__1,3.2597142833
crp__wt_glyc__2,3.9264709372
crp__delar1_glyc__1,4.2859054496
crp__delar1_glyc__2,4.5192879564
crp__delar1ar2_glyc__1,3.8329321095
crp__delar1ar2_glyc__2,4.2785439596
crp__delar1ar2_glyc__3,4.2833126443000005
crp__delar2_glyc__1,4.6764013779999996
crp__delar2_glyc__2,4.6253174478
crp__delar2_glyc__3,4.7853855766999995
crp__delcrp_fru__1,4.1107454358
crp__delcrp_fru__2,4.2218151915
crp__delcrp_fru__3,4.6978318658
crp__delcrp_glc__1,4.112465429
crp__delcrp_glc__2,3.7747629655
crp__delcrp_glc__3,4.2926886918000005
crp__delcrp_glyc__1,4.2483355598
crp__delcrp_glyc__2,4.292207157
crp__delcrp_glyc__3,4.1594155921
glu__glu_ale3__1,4.3750426147
glu__glu_ale4__1,3.8270511166
glu__glu_ale5__1,3.2173361023
glu__glu_ale6__1,3.5686067745
glu__glu_ale8__1,4.1836056837
glu__glu_ale9__1,3.8412352323
glu__glu_ale10__1,4.0445783631
42c__wt_42c__1,4.3366935275
42c__42c_ale1__1,4.2124025954
42c__42c_ale2__1,3.4270819193
42c__42c_ale3__1,3.5703522207000002
42c__42c_ale4__1,4.0828065385
42c__42c_ale5__1,3.777388896
42c__42c_ale6__1,4.4154521323
42c__42c_ale8__1,4.1579423981
42c__42c_ale9__1,3.7127363011
42c__42c_ale10__1,4.5217251951
ssw__wt_ac__1,4.4518338589
ssw__wt_glc__1,3.6789699552
ssw__wt_glyc__1,4.1418154936
ssw__wt_xyl__1,4.3665879325
ssw__glc_ale1__1,4.7125596482
ssw__glc_ale2__1,4.3723548572
ssw__glc_ale3__1,4.8166775101
ssw__glyc_ale1__1,4.4483586013
ssw__glyc_ale2__1,4.2913502932
ssw__xyl_ale1__1,4.7335151853
ssw__xyl_ale2__1,4.5800815345
ssw__xyl_ale3__1,4.9482130008
ssw__glc_ac_ac2__1,4.3725722655
ssw__glc_ac_glc1__1,4.8597106584
ssw__glc_ac_glc2__1,4.6968378921
ssw__glc_glyc_glc__1,4.1220995284
ssw__glc_glyc_glyc__1,3.6516935783
ssw__glc_xyl_glc__1,3.7344332943
ssw__glc_xyl_xyl__1,4.010090039
pgi__glu4_delpgi__1,4.675975483
pgi__pgi_ale1__1,3.9879851907
pgi__pgi_ale2__1,4.6735049531
pgi__pgi_ale3__1,4.0237350878
pgi__pgi_ale5__1,4.0930315482
pgi__pgi_ale6__1,4.5651934385
pgi__pgi_ale7__1,4.1971604036
pgi__pgi_ale8__1,4.5174464249
ica__wt_glc__1,3.7430459334
ica__wt_glc__2,3.7272654944
ica__wt_glc__3,3.9773514641
ica__wt_glc__4,3.9902511708
ica__arg_sbt__1,4.2162465582
ica__arg_sbt__2,4.2951774028
ica__cytd_rib__1,4.8654850055
ica__cytd_rib__2,5.1337858657
ica__gth__1,5.2723825834
ica__gth__2,4.4649777117
ica__leu_glcr__1,4.1145586214
ica__leu_glcr__2,3.9931824659
ica__met_glc__1,3.5164732543
ica__met_glc__2,3.7387972925
ica__no3_anaero__1,4.3593430559
ica__no3_anaero__2,4.3914697941
ica__phe_acgam__1,3.8775754836000003
ica__phe_acgam__2,3.808849993
ica__thm_gal__1,4.5561532195000005
ica__thm_gal__2,4.6211287131
ica__tyr_glcn__1,4.0379259596
ica__tyr_glcn__2,3.8390616829
ica__ura_pyr__1,4.0508556747
ica__ura_pyr__2,4.4746197107
ica__wt_glc__5,4.0847112042
ica__wt_glc__6,4.1071037659
ica__bw_delpurR_cytd__1,3.8889873726
ica__bw_delpurR_cytd__2,4.1986054358
ica__ade_glc__1,4.313647789
ica__ade_glc__2,4.4752570582
ytf__wt_glc__1,4.4442691521
ytf__wt_glc__2,4.5210287787
ytf__delyafC__1,4.95874007
ytf__delyafC__2,4.7688709344
ytf__delyeiE__1,4.6602390005
ytf__delyeiE__2,4.3418956588
ytf__delyiaJ__1,4.7387375844
ytf__delyiaJ__2,4.9222564879
ytf__delyieP__1,4.8260675514999996
ytf__delyieP__2,4.5877910718
ytf__wt_ph5__1,4.7355340152
ytf__wt_ph5__2,4.6795056941
ytf__wt_ph8__1,4.4931357516
ytf__wt_ph8__2,3.8801062279
ytf__delybaO__1,4.8205359106
ytf__delybaO__2,4.8367791766
ytf__delybaQ__1,4.4833786408
ytf__delybaQ__2,4.1541049235
ytf__delybiH__1,4.6130016511
ytf__delybiH__2,4.9359849591
ytf__delydcI_ph5__1,4.1607495807
ytf__delydcI_ph5__2,4.5985791886000005
ytf__delydcI_ph8__1,4.3919177954
ytf__delydcI_ph8__2,4.0995391671
ytf__delyddM__1,4.6833498177
ytf__delyddM__2,4.5526358615
ytf__delyheO__1,4.8430798844
ytf__delyheO__2,4.8240198418
fps__bw_glc__1,3.8555376846
fps__bw_glc__2,4.0859111977
fps__fps_thrA_ale1__1,4.1655528923
fps__fps_thrA_ale1__2,4.4035599968
fps__fps_thrA_ale2__1,4.0413691752
fps__fps_thrA_ale2__2,4.1856329258
fps__fps_serB_ale1__1,4.470969799
fps__fps_serB_ale1__2,4.3339852419
fps__fps_serB_ale4__1,5.202425214
fps__fps_serB_ale4__2,5.5440516237
fps__fps_ptsI_ale1__1,4.401210535
fps__fps_ptsI_ale1__2,4.4235080316
fps__fps_ptsI_ale3__1,4.0788985625
fps__fps_ptsI_ale3__2,4.1923216098000005
pal__lyx_ale2_f6__1,4.7666434585
pal__lyx_ale2__1,4.3283044502
pal__lyx_ale2__2,3.8863842521
pal__lyx_ale4__1,4.3283044502
pal__lyx_ale4__2,3.8863842521
pal__5drib_ale10_f18__1,4.8329751101
pal__5drib_ale10_f18__2,4.8233702681
pal__5drib_ale10__1,5.4398392065
pal__arab_ale14_f9__1,4.829292405
pal__arab_ale14_f9__2,5.1186097192
pal__arab_ale14__1,3.5609070473999997
pal__arab_ale14__2,4.0753658948
pal__arab_ale16__1,5.2743462456
pal__arab_ale16__2,5.2394428739
pal__tartr_ale26_f10__1,4.3858494716
pal__tartr_ale26_f10__2,4.7381597347
pal__tartr_ale26__1,4.3647893414
pal__tartr_ale26__2,4.3794600892
pal__tartr_ale28_f10__1,4.9884861478
pal__tartr_ale28_f10__2,5.0997124983
pal__tartr_ale28__1,4.2200790429
pal__tartr_ale28__2,4.3830824129
efeU__delmenFentC_citr__1,4.1361740185
efeU__delmenFentC_citr__2,4.2282274354
efeU__delmenFentC__1,4.4618425246
efeU__delmenFentC__2,4.7238139464
efeU__menFentC_ale39__1,4.7732170867
efeU__menFentC_ale39__2,4.653945979
efeU__menFentC_ale29__1,4.2373577097
efeU__menFentC_ale29__2,4.8411507915000005
efeU__menFentC_ale30__1,4.4021503556
efeU__menFentC_ale30__2,4.1688847071
efeU__menFentCubiC_ale36__1,4.6875631293
efeU__menFentCubiC_ale36__2,4.6082893427
efeU__menFentCubiC_ale37__1,4.6660406574
efeU__menFentCubiC_ale37__2,4.4614670021
efeU__menFentCubiC_ale38__1,4.2931797014
efeU__menFentCubiC_ale38__2,4.3409635169
