,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,10.415233333333333,0.25870798853791366,3.0,79.0,10.7011,80.0,10.3474,81.0,10.1972,,,,,,,,,,
29,Supplement__M+G,12.3408,0.19531113639524034,3.0,82.0,12.133,83.0,12.5206,84.0,12.3688,,,,,,,,,,
30,Supplement__Glu,13.058933333333334,0.14849297402009798,3.0,85.0,13.2294,86.0,12.9897,87.0,12.957699999999999,,,,,,,,,,
31,Supplement__Fru,12.785499999999999,0.6473773011158175,3.0,88.0,12.1762,89.0,13.4652,90.0,12.7151,,,,,,,,,,
32,Supplement__Mal,12.503666666666668,0.19778233827451142,3.0,91.0,12.2764,92.0,12.5978,93.0,12.636800000000001,,,,,,,,,,
33,Supplement__G+S,12.925699999999999,0.11822825381439028,2.0,94.0,12.8421,95.0,13.0093,,,,,,,,,,,,
34,Supplement__Pyr,12.742566666666667,0.14821623842660844,3.0,96.0,12.6195,97.0,12.9071,98.0,12.7011,,,,,,,,,,
35,Supplement__Gly,11.592633333333332,0.867599010680241,3.0,99.0,11.6112,100.0,12.4508,101.0,10.7159,,,,,,,,,,
36,Supplement__Glucon,12.400433333333334,0.5575985144647831,3.0,102.0,12.5552,103.0,12.8643,104.0,11.7818,,,,,,,,,,
37,Stressors__aero,11.3287,0.2965511928824429,3.0,105.0,11.2203,106.0,11.1016,107.0,11.6642,,,,,,,,,,
38,Stressors__nit,12.932766666666666,0.3602821301887365,3.0,108.0,12.6383,109.0,13.3345,110.0,12.8255,,,,,,,,,,
39,Stressors__ferm,12.470133333333335,0.3801927186747973,3.0,111.0,12.5871,112.0,12.0452,113.0,12.7781,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.4157,,1.0,114.0,13.4157,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.314,,1.0,115.0,13.314,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.1296,,1.0,116.0,13.1296,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.059,,1.0,117.0,13.059,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.749,,1.0,118.0,12.749,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.8535,,1.0,119.0,12.8535,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.7628,,1.0,120.0,12.7628,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.7818,,1.0,121.0,12.7818,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.7482,,1.0,122.0,10.7482,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.8881,,1.0,123.0,11.8881,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.5502,,1.0,124.0,11.5502,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.6755,,1.0,125.0,11.6755,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.4995,,1.0,126.0,12.4995,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.0288,,1.0,127.0,12.0288,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.021,,1.0,128.0,12.021,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.7401,,1.0,129.0,11.7401,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.1408,,1.0,130.0,11.1408,,,,,,,,,,,,,,
57,Stressors__HPh,10.587466666666666,0.3529905711677486,3.0,131.0,10.9924,132.0,10.4253,133.0,10.3447,,,,,,,,,,
58,Stressors__LPh,10.747866666666667,0.17363911809650906,3.0,134.0,10.6708,135.0,10.9467,136.0,10.6261,,,,,,,,,,
59,Stressors__LPhT,10.589933333333335,0.15109057989607888,3.0,137.0,10.68,138.0,10.4155,139.0,10.6743,,,,,,,,,,
60,Stressors__SMMPr,13.132166666666668,0.10808868272549815,3.0,140.0,13.0321,141.0,13.1176,142.0,13.2468,,,,,,,,,,
61,Stressors__HiTm,12.463999999999999,0.31682146391934923,3.0,143.0,12.7312,144.0,12.114,145.0,12.5468,,,,,,,,,,
62,Stressors__LoTm,12.192966666666669,0.24623038669777045,3.0,146.0,12.473700000000001,147.0,12.0136,148.0,12.0916,,,,,,,,,,
63,Stressors__HiOs,12.867466666666667,0.10319265154715922,3.0,149.0,12.895,150.0,12.7533,151.0,12.9541,,,,,,,,,,
64,Stressors__BMM,11.392766666666667,0.13888204827598663,3.0,152.0,11.5068,153.0,11.2381,154.0,11.4334,,,,,,,,,,
65,Stressors__Heat,11.238,0.3161558476447973,3.0,155.0,11.5882,156.0,11.1522,157.0,10.9736,,,,,,,,,,
66,Stressors__Cold,11.212033333333332,0.6072283370638543,3.0,158.0,11.9029,159.0,10.9703,160.0,10.7629,,,,,,,,,,
67,Stressors__Etha,11.583933333333333,0.2688830290913378,3.0,161.0,11.8341,162.0,11.2996,163.0,11.6181,,,,,,,,,,
68,Stress Time Course__SMM,12.786299999999999,0.12197880963511615,3.0,164.0,12.65,165.0,12.8237,166.0,12.8852,,,,,,,,,,
69,Stress Time Course__Salt,11.794333333333334,0.17924788236777978,3.0,167.0,11.9883,168.0,11.7599,169.0,11.6348,,,,,,,,,,
70,Stress Time Course__Mt0,9.081050000000001,0.4823175354473442,2.0,170.0,9.4221,171.0,8.74,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.5069,0.3559157625056808,3.0,172.0,10.499,173.0,10.155,174.0,10.8667,,,,,,,,,,
72,Stress Time Course__M0t90,12.4343,0.5762162701625146,3.0,175.0,11.7776,176.0,12.8553,177.0,12.67,,,,,,,,,,
73,Stress Time Course__M40t45,10.985666666666667,1.1280583953560799,3.0,178.0,10.0541,179.0,12.2399,180.0,10.663,,,,,,,,,,
74,Stress Time Course__M40t90,12.341099999999999,0.33415566731689533,3.0,181.0,11.9572,182.0,12.4995,183.0,12.5666,,,,,,,,,,
75,Stress Time Course__dia0,9.265533333333332,0.34058136081314405,3.0,184.0,8.8801,185.0,9.3906,186.0,9.5259,,,,,,,,,,
76,Stress Time Course__dia5,8.903066666666666,0.16190942941451392,3.0,187.0,9.0101,188.0,8.9823,189.0,8.7168,,,,,,,,,,
77,Stress Time Course__dia15,8.414533333333333,0.26424072989100894,3.0,190.0,8.2378,191.0,8.2875,192.0,8.7183,,,,,,,,,,
78,Stressors__Diami,7.910666666666667,0.19049646540902837,3.0,193.0,7.8516,194.0,7.7567,195.0,8.1237,,,,,,,,,,
79,Stressors__Paraq,8.539200000000001,0.38181189085726536,3.0,196.0,8.5844,197.0,8.8964,198.0,8.1368,,,,,,,,,,
80,Stressors__H2O2,8.962766666666665,0.09107806175656935,3.0,199.0,8.8647,200.0,9.0447,201.0,8.9789,,,,,,,,,,
81,Stressors__Oxctl,8.796933333333333,0.09541395774902799,3.0,202.0,8.7036,203.0,8.7929,204.0,8.8943,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.266166666666669,0.2983532358351977,3.0,205.0,13.0121,215.0,13.1917,225.0,13.5947,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.259333333333332,0.35239462727648635,3.0,206.0,12.8828,216.0,13.314,226.0,13.5812,,,,,,,,,,
84,Carbon Transition__GM+5,13.190100000000001,0.467171135666578,3.0,207.0,12.7119,217.0,13.213,227.0,13.6454,,,,,,,,,,
85,Carbon Transition__GM+15,13.116633333333333,0.27247004116660867,3.0,208.0,13.1095,219.0,12.8478,229.0,13.3926,,,,,,,,,,
86,Carbon Transition__GM+25,13.187333333333333,0.2294075921440552,3.0,209.0,13.4109,220.0,13.1986,230.0,12.9525,,,,,,,,,,
87,Carbon Transition__GM+45,12.955566666666664,0.5483895452443757,3.0,210.0,13.4513,221.0,12.3665,231.0,13.0489,,,,,,,,,,
88,Carbon Transition__GM+60,12.717066666666668,0.4712139252328321,3.0,211.0,13.1587,222.0,12.221,232.0,12.7715,,,,,,,,,,
89,Carbon Transition__GM+90,13.330366666666668,0.14579322115013826,3.0,212.0,13.4941,223.0,13.2146,233.0,13.2824,,,,,,,,,,
90,Carbon Transition__GM+120,12.49255,0.5930504573811569,2.0,213.0,12.0732,234.0,12.9119,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.090200000000001,0.3366798627776841,3.0,214.0,12.8578,224.0,12.9365,235.0,13.4763,,,,,,,,,,
92,Carbon Transition__GM+10,12.824349999999999,0.4401739712886262,2.0,218.0,13.1356,228.0,12.5131,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.9713,0.6068894545137525,3.0,236.0,12.5089,244.0,11.3132,254.0,12.0918,,,,,,,,,,
94,Carbon Transition__MG+5,12.1248,0.7176404670864095,3.0,237.0,12.8468,246.0,12.116,256.0,11.4116,,,,,,,,,,
95,Carbon Transition__MG+10,12.163866666666665,0.9966158805343875,3.0,238.0,13.0666,247.0,12.3306,257.0,11.0944,,,,,,,,,,
96,Carbon Transition__MG+15,12.418033333333334,0.5561249889488274,3.0,239.0,12.3138,248.0,13.0189,258.0,11.9214,,,,,,,,,,
97,Carbon Transition__MG+25,12.168166666666666,0.5269381968820765,3.0,240.0,12.7238,249.0,12.1051,259.0,11.6756,,,,,,,,,,
98,Carbon Transition__MG+45,11.991900000000001,0.5611037961019333,3.0,241.0,12.6008,250.0,11.4957,260.0,11.8792,,,,,,,,,,
99,Carbon Transition__MG+120,12.586466666666666,0.28751769220925094,3.0,242.0,12.397,253.0,12.917300000000001,263.0,12.4451,,,,,,,,,,
100,Carbon Transition__MG+150,13.013750000000002,0.19452507550441933,2.0,243.0,13.1513,264.0,12.8762,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.7216,0.28793388129916186,2.0,245.0,11.9252,255.0,11.518,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.87505,0.13328962825366508,2.0,251.0,11.9693,261.0,11.7808,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.1959,0.2812870775560087,2.0,252.0,11.997,262.0,12.3948,,,,,,,,,,,,
