,PSPTO_0311
SRX3984071,-2.7587661373
SRX3984073,-0.4488170839
SRX3984074,-0.8662466879
SRX3984077,0.1506139508
SRX3984078,-0.2050973677
SRX3984079,-2.5536352522
SRX3984080,-0.1656616471
SRX3984082,-0.1757884361
SRX3984084,-2.9961152151
SRX6997963,-0.0720940285
SRX6997964,-0.18108937500000002
SRX6997965,-0.48716632270000004
SRX6997967,0.7014042645
SRX6997968,0.7366102632
SRX6997969,0.36319269600000004
SRX6997971,-0.629310236
SRX6997972,0.8169021472
SRX6997973,0.7478808272
SRX3159100,0.12694985250000002
SRX3159101,-0.4317090403
SRX3159102,0.0533928185
SRX3159103,0.2513663692
SRX3159000,0.8228539824000001
SRX3159001,0.2808236035
SRX3159002,-1.1930920116000001
SRX3159003,0.28237262090000004
SRX3159004,0.2945246675
SRX3159005,0.24825755570000002
SRX3159006,-0.9058399163
SRX3159007,0.4654229133
SRX3159008,0.4173235671
SRX3159009,0.1133673235
SRX3159010,0.87734662
SRX3159012,0.6491411609000001
SRX3159013,-0.0980179687
SRX3159014,1.2195708352
SRX3159015,0.019734508300000002
SRX3159016,0.3747991666
SRX3159017,0.5161127035
SRX3159018,0.7034411752
SRX3159019,1.0296226639
SRX3159020,-0.0211345823
SRX3159021,0.7386116192000001
SRX3159022,-0.2388126062
SRX3159023,0.7041989909
SRX3159024,-0.2646569742
SRX3159025,0.393135387
SRX3159026,-1.2514084027
SRX3159027,0.1789809146
SRX3159028,0.5460411128
SRX3159029,0.2532127099
SRX3159030,0.036694535300000004
SRX3159034,-0.47052261310000004
SRX3159036,-0.0763550228
SRX3159037,0.3810888965
SRX3159041,0.0920469205
SRX3159042,-0.39648961060000004
SRX3159043,0.41125177360000004
SRX3159045,-0.33277097980000003
SRX3159047,-0.1189409008
SRX3159048,0.2962137809
SRX3159049,-0.3053185815
SRX3159050,0.3207927807
SRX3159051,-0.5398812609
SRX3159052,-0.9663376833
SRX3159053,-0.06704861250000001
SRX3159054,0.0208918202
SRX3159055,1.0376393388
SRX3159056,-0.4910162981
SRX3159057,-0.41238023220000003
SRX3159058,-0.7333446990000001
SRX3159060,0.2811859963
SRX3159061,1.0498698474000001
SRX3159062,1.0000897354
SRX3159063,0.8243906866
SRX3159066,0.9284007113
SRX3159069,1.0510722342
SRX3159070,0.6724367796
SRX3159071,0.2969038439
SRX3159073,1.4016653350000001
SRX3159074,0.47822754700000003
SRX3159075,0.5199155019
SRX3159076,0.3322298361
SRX3159080,-0.43728239350000003
SRX3159082,0.6788140315
SRX3159083,0.4468913472
SRX3159086,0.3237804197
SRX3159087,0.8539383774
SRX3159088,0.5847959599
SRX3159089,0.9695712897000001
SRX3159090,-0.3811232013
SRX3159091,-0.45090820540000004
SRX3159092,0.2239242887
SRX3159093,-0.1540250984
SRX3159094,-0.1126058997
SRX3159095,-0.6341346195
SRX3159096,-0.7060907701
SRX3159097,-0.0130971032
SRX3159098,-0.1066981371
SRX3159099,0.4261729671
SRX3158988,-0.2448688071
SRX3158989,0.7261892470000001
SRX3158990,1.258809509
SRX3158991,0.9931802812
SRX3158992,0.5574192441
SRX3158996,-0.312550437
SRX3644656,0.08055323910000001
SRX3644657,-0.0588848249
SRX3644658,-0.021668414100000002
SRX3644659,0.7204123797
SRX3644660,0.4360859788
SRX3644661,0.1077155343
SRX3644662,-0.6594472691000001
SRX3644663,-0.1567452179
SRX3644664,-0.9828915693
SRX3644665,0.2687279775
SRX3644666,0.2551562971
SRX3644667,0.1364043029
SRX3644668,-0.7718799256000001
SRX3644669,-0.6326618132
SRX3644670,-0.7996360363
SRX3644671,-0.1594974386
SRX3644672,0.5811912069
SRX3644673,0.0131554503
