,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-2.8832569501,,1.0,35.0,-2.8832569501,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.8919239569000004,0.33936197961561554,4.0,36.0,-2.9812354967,44.0,-3.2137737175,60.0,-2.4130220373,61.0,-2.9596645760999998,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.12628200048277555,4.0,37.0,0.1281022055,46.0,0.059289711800000006,57.0,-0.0217302701,84.0,-0.1656616471,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.47359699735000005,0.009538940552488571,2.0,39.0,-0.48034204690000004,43.0,-0.4668519478,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.46917822635,0.20119733247540025,2.0,47.0,-2.6114462245,55.0,-2.3269102282,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6682802048312222,3.0,87.0,-0.0720940285,90.0,0.7014042645,93.0,-0.629310236,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.45747434513333335,0.5544676863099949,3.0,88.0,-0.18108937500000002,91.0,0.7366102632,94.0,0.8169021472,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.20796906683333335,0.6319858755603495,3.0,89.0,-0.48716632270000004,92.0,0.36319269600000004,95.0,0.7478808272,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.2991793247973994,4.0,96.0,0.12694985250000002,97.0,-0.4317090403,98.0,0.0533928185,99.0,0.2513663692,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.55868932495,0.3735852412654329,2.0,100.0,0.8228539824000001,104.0,0.2945246675,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2645405796,0.023027673235825247,2.0,101.0,0.2808236035,105.0,0.24825755570000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33330626726081e-12,0.7317150130312295,12.0,102.0,-1.1930920116000001,110.0,0.87734662,117.0,0.7034411752,125.0,-1.2514084027,131.0,-0.0763550228,134.0,-0.39648961060000004,138.0,0.2962137809,159.0,0.5199155019,162.0,0.6788140315,164.0,0.3237804197,170.0,0.2239242887,174.0,-0.7060907701,,,,
33,immunity_isolated__WT_npr1,0.23067676775,0.0731089766431779,2.0,103.0,0.28237262090000004,126.0,0.1789809146,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1786761422357143,0.728805327830827,14.0,106.0,-0.9058399163,113.0,1.2195708352,121.0,-0.2388126062,127.0,0.5460411128,136.0,-0.33277097980000003,142.0,-0.9663376833,145.0,1.0376393388,150.0,1.0498698474000001,160.0,0.3322298361,161.0,-0.43728239350000003,163.0,0.4468913472,167.0,0.9695712897000001,172.0,-0.1126058997,176.0,-0.1066981371
35,immunity_isolated__AvrRpt2_npr1,0.07587310836666665,0.5022758126566165,3.0,107.0,0.4654229133,128.0,0.2532127099,146.0,-0.4910162981,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.01387929006666666,0.4153221643549818,3.0,108.0,0.4173235671,129.0,0.036694535300000004,147.0,-0.41238023220000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.30998868775000005,0.5987158128219267,2.0,109.0,0.1133673235,148.0,-0.7333446990000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.45068443417500004,0.3836160585180703,4.0,111.0,0.6491411609000001,119.0,-0.0211345823,140.0,0.3207927807,165.0,0.8539383774,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.17137708737500001,0.5975316762825501,4.0,112.0,-0.0980179687,120.0,0.7386116192000001,141.0,-0.5398812609,166.0,0.5847959599,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2189616289,0.42246218839617605,3.0,114.0,0.019734508300000002,122.0,0.7041989909,143.0,-0.06704861250000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.06252229717499999,0.3369336934873227,4.0,115.0,0.3747991666,123.0,-0.2646569742,144.0,0.0208918202,168.0,-0.3811232013,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1527799617,0.5264127728463696,3.0,116.0,0.5161127035,124.0,0.393135387,169.0,-0.45090820540000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.36215204119999994,0.9439460071079551,2.0,118.0,1.0296226639,139.0,-0.3053185815,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.21692397246666664,0.6511510564460868,3.0,130.0,-0.47052261310000004,152.0,0.8243906866,156.0,0.2969038439,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.39617033505,0.021328374937506455,2.0,132.0,0.3810888965,135.0,0.41125177360000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.013446990149999997,0.14919091918900548,2.0,133.0,0.0920469205,137.0,-0.1189409008,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.64063786585,0.5083417089379746,2.0,149.0,0.2811859963,151.0,1.0000897354,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6930216793,0.22579143702920398,3.0,153.0,0.9284007113,155.0,0.6724367796,158.0,0.47822754700000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.2263687846,0.24790675901289883,2.0,154.0,1.0510722342,157.0,1.4016653350000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0835611008,0.09965114106494521,2.0,171.0,-0.1540250984,175.0,-0.0130971032,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.10398082620000001,0.7497506846284024,2.0,173.0,-0.6341346195,177.0,0.4261729671,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.48392392070060114,3.0,178.0,-0.2448688071,182.0,0.5574192441,183.0,-0.312550437,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9927263457333333,0.26631042115601306,3.0,179.0,0.7261892470000001,180.0,1.258809509,181.0,0.9931802812,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333493486338e-11,0.07220030160122085,3.0,184.0,0.08055323910000001,185.0,-0.0588848249,186.0,-0.021668414100000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4214046309333333,0.30661215333408504,3.0,187.0,0.7204123797,188.0,0.4360859788,189.0,0.1077155343,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5996946854333334,0.4163018459291462,3.0,190.0,-0.6594472691000001,191.0,-0.1567452179,192.0,-0.9828915693,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2200961925,0.07279626993077239,3.0,193.0,0.2687279775,194.0,0.2551562971,195.0,0.1364043029,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7347259250333334,0.08947297141339973,3.0,196.0,-0.7718799256000001,197.0,-0.6326618132,198.0,-0.7996360363,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.14494973953333334,0.3875335061630747,3.0,199.0,-0.1594974386,200.0,0.5811912069,201.0,0.0131554503,,,,,,,,,,,,,,,,,,,,,,
