,b2230
fps__fps_serB_ale1__1,2.5135233579
fps__fps_serB_ale1__2,2.64453878
fps__fps_serB_ale4__1,3.3744760485
fps__fps_serB_ale4__2,3.3577866853
fps__fps_ptsI_ale1__1,2.6187883356
fps__fps_ptsI_ale1__2,2.9335001051000003
fps__fps_ptsI_ale3__1,2.7996115325
fps__fps_ptsI_ale3__2,3.0515462651
pal__lyx_ale2_f6__1,3.0978909212
pal__lyx_ale2__1,2.4185282598
pal__lyx_ale2__2,2.684679813
pal__lyx_ale4__1,2.4185282598
pal__lyx_ale4__2,2.684679813
pal__5drib_ale10_f18__1,3.9311955504
pal__5drib_ale10_f18__2,3.9579997536000002
pal__5drib_ale10__1,4.0161633232
pal__arab_ale14_f9__1,2.9283973455
pal__arab_ale14_f9__2,3.1972762384
pal__arab_ale14__1,2.0669429531
pal__arab_ale14__2,2.9191826657
pal__arab_ale16__1,3.1510127071
pal__arab_ale16__2,3.5265608681
pal__tartr_ale26_f10__1,3.1675522469
pal__tartr_ale26_f10__2,2.6969389319
pal__tartr_ale26__1,2.9471470095
pal__tartr_ale26__2,2.8150107238
pal__tartr_ale28_f10__1,3.2571783968
pal__tartr_ale28_f10__2,3.4526480712
pal__tartr_ale28__1,2.9089530189
pal__tartr_ale28__2,2.6092074157000003
efeU__delmenFentC_citr__1,2.8099693018
efeU__delmenFentC_citr__2,2.4797035725
efeU__delmenFentC__1,2.0763167542
efeU__delmenFentC__2,2.2526845723
efeU__menFentC_ale39__1,3.2228292186
efeU__menFentC_ale39__2,3.4473218409
efeU__menFentC_ale29__1,3.4377471518
efeU__menFentC_ale29__2,3.5530443504
efeU__menFentC_ale30__1,3.6587225747
efeU__menFentC_ale30__2,3.4078811237
efeU__menFentCubiC_ale36__1,2.8991599025
efeU__menFentCubiC_ale36__2,3.4012139632
efeU__menFentCubiC_ale37__1,3.0911123942
efeU__menFentCubiC_ale37__2,3.0693681031
efeU__menFentCubiC_ale38__1,2.5776023037
efeU__menFentCubiC_ale38__2,3.0239594307
