,BSU_12069
HPh_2,11.904
HPh_3,12.2506
LPh_1,11.2543
LPh_2,11.5663
LPh_3,11.1559
LPhT_1,10.786200000000001
LPhT_2,10.7498
LPhT_3,10.914
SMMPr_1,11.8393
SMMPr_2,12.2807
SMMPr_3,12.6055
HiTm_1,10.5009
HiTm_2,10.8176
HiTm_3,11.0111
LoTm_1,11.5322
LoTm_2,11.6493
LoTm_3,11.3222
HiOs_1,11.8026
HiOs_2,11.6372
HiOs_3,11.6959
BMM_1,10.394
BMM_2,10.1289
BMM_3,10.4895
Heat_1,10.6053
Heat_2,10.1753
Heat_3,10.2205
Cold_1,11.9131
Cold_2,12.1128
Cold_3,11.6139
Etha_1,11.4857
Etha_2,11.3832
Etha_3,11.2268
SMM_1,11.3114
SMM_2,11.2919
SMM_3,11.0525
Salt_1,13.6728
Salt_2,13.1555
Salt_3,13.4243
Mt0_1,11.0994
Mt0_3,10.0618
M0t45_1,10.1095
M0t45_2,11.6888
M0t45_3,10.3766
M0t90_1,8.8813
M0t90_2,9.7915
M0t90_3,9.1517
M40t45_1,9.6842
M40t45_2,10.1103
M40t45_3,10.1581
M40t90_1,8.8924
M40t90_2,9.4527
M40t90_3,9.2656
dia0_1,11.431
dia0_2,11.2063
dia0_3,11.4834
dia5_1,11.4655
dia5_2,10.482
dia5_3,10.2563
dia15_1,10.7401
dia15_2,10.8087
dia15_3,10.6625
Diami_1,11.2809
Diami_2,11.6385
Diami_3,11.2293
Paraq_1,10.4514
Paraq_2,10.6432
Paraq_3,8.503
H2O2_1,10.3567
H2O2_2,10.8865
H2O2_3,10.5417
Oxctl_1,10.5568
Oxctl_2,10.4821
Oxctl_3,10.8928
GM-0.1_1,10.9442
GM-0.2_1,10.4272
GM+5_1,11.2645
GM+15_1,10.981
GM+25_1,11.1547
GM+45_1,11.4485
GM+60_1,11.2302
GM+90_1,11.4536
GM+120_1,10.7713
GM+150_1,12.0409
GM-0.1_2,10.5159
GM-0.2_2,11.1461
GM+5_2,11.2264
GM+10_2,10.7102
GM+15_2,10.4856
GM+25_2,10.8961
GM+45_2,10.3217
GM+60_2,10.4817
GM+90_2,11.5189
GM+150_2,11.2325
GM-0.1_3,11.3977
GM-0.2_3,11.0389
GM+5_3,11.7327
GM+10_3,10.0539
GM+15_3,10.9801
GM+25_3,10.9876
GM+45_3,10.4856
GM+60_3,11.0743
GM+90_3,11.0349
GM+120_3,11.1638
GM+150_3,11.687100000000001
MG-0.1_1,11.0608
MG+5_1,11.1288
MG+10_1,11.4452
MG+15_1,11.0341
MG+25_1,11.4568
MG+45_1,11.3539
MG+120_1,10.9908
MG+150_1,11.3721
MG-0.1_2,10.1262
MG-0.2_2,10.69
MG+5_2,10.8771
MG+10_2,11.0988
MG+15_2,11.687
MG+25_2,11.1148
MG+45_2,10.4021
MG+60_2,11.2018
MG+90_2,10.4365
MG+120_2,11.8361
MG-0.1_3,11.2507
MG-0.2_3,11.146
MG+5_3,10.7385
MG+10_3,10.189
MG+15_3,11.3725
MG+25_3,11.3235
MG+45_3,11.1648
MG+60_3,11.1081
MG+90_3,11.4167
MG+120_3,11.1123
MG+150_3,11.5013
